team,year,page,text
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,5dVPDZhRTh+GuJ9CF27iS3f3wvTRozZ/LJ9bghRdx+kmH9Czl80 PH1iWO6diqahX1NLdIZhJzVCa8JhEapzDMHb5bOL4U49w5Y+hvtzZbmV4UZv2XOW4cE9WW5rWNvV MET2X3vTEFpQ1pURbmPYMMkw28fw+IYh4LRsm2no52dEJ7hSLMSFmefVfRyVIvxMLn4i0vXCRJrQ zOFoNk+6YSZ78uncLQxhIqN89lFzjjzDWDHoj/TBVNuDiQE/itHepwt0bA8DRGfkny77aG2c9ksx BU9gDk6W8xXCNDhJZRmb1IsvYnYeINKjAXRxv0PK9lYNnSi3zhBtSxAueTVaLYiEHdfT7ZE3pjeO jgspZZ8R+NJRxqhv8EkarYJEbeW67aBoJag5UvDFWksfaZkXbZE8cKDVFWnv3j++O9tpYLPNNttO A5ts+heDtlWr3mxfTelWo1MdFWrEe3j8/fczd54AEQFAVecKoIkN5cuEb7tLKLHWBNNcOwk0hrg7 BayIAW6oxyf85ig6qPmivv6G82EZnMMFoPmMEPAm/HiQYYJ2TpB9Nh8zBB0VpHPZao11dJ/B+458 1zzWkYZNt8NAYBHhWS7cmhiT0RuTMnt7Ak5eNYwJjMoEv4/oE5CRHHxFA7nWfr1eSDxqBddkEHk4 KiDxe4GGDRjALyflPueKQX9lFwcFhE3eB82XQIXq8rwCAKcdhIlH5ZlKwaiJMFx4wHAx8AXcTZUx KSNjUmEh/
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,vcndhcmQ6IGZhRmFzdEZvcndhcmQsXG4gIGZhRmF4OiBmYUZheCxcbiAgZmFGZWF0aGVyOiBmYUZlYXRoZXIsXG4gIGZhRmVtYWxlOiBmYUZlbWFsZSxcbiAgZmFGaWdodGVySmV0OiBmYUZpZ2h0ZXJKZXQsXG4gIGZhRmlsZTogZmFGaWxlLFxuICBmYUZpbGVBbHQ6IGZhRmlsZUFsdCxcbiAgZmFGaWxlQXJjaGl2ZTogZmFGaWxlQXJjaGl2ZSxcbiAgZmFGaWxlQXVkaW86IGZhRmlsZUF1ZGlvLFxuICBmYUZpbGVDb2RlOiBmYUZpbGVDb2RlLFxuICBmYUZpbGVFeGNlbDogZmFGaWxlRXhjZWwsXG4gIGZhRmlsZUltYWdlOiBmYUZpbGVJbWFnZSxcbiAgZmFGaWxlTWVkaWNhbDogZmFGaWxlTWVkaWNhbCxcbiAgZmFGaWxlTWVkaWNhbEFsdDogZmFGaWxlTWVkaWNhbEFsdCxcbiAgZmFGaWxlUGRmOiBmYUZpbGVQZGYsXG4gIGZhRmlsZVBvd2VycG9pbnQ6IGZhRmlsZVBvd2VycG9pbnQsXG4gIGZhRmlsZVZpZGVvOiBmYUZpbGVWaWRlbyxcbiAgZmFGaWxlV29yZDogZmFGaWxlV29yZCxcbiAgZmFGaWxtOiBmYUZpbG0sXG4gIGZhRmlsdGVyOiBmYUZpbHRlcixcbiAgZmFGaXJlOiBmYUZpcmUsXG4g
British_Columbia,2013,Team:British Columbia#Notebook#Caffeine_-_-_TEXT.html," the optimal annealing temperature and conditions for PCR 3.
Results : Temperature gradient from 60-68 degree celcius was tested. Gel confirmation showed only primer dimers. PCR 3 was unsuccessful. It is suspected that the Tm differences between forward and reverse primers are sub-optimal. We decided to proceed with standard assembly instead to assemble our gene constructs.
Top of Page
August 23
Start of Standard Assembly : PCR of promoter+rbs+PCR1
Experimentor : Grace Yi, Liz Geum
Aim : To start standard assembly, the first step being adding a terminator to each of the six single-gene constructs. PCR was set up using primers VF2 and VR on miniprep template from August 18.
Results : A gel showed that amplification was successful. PCR products were purified.
Top of Page
August 24
Standard Assembly : Restriction digest of yesterday's PCR amplicon
Experimentor : Grace Yi, Liz Geum
Aim : To set up restriction digest for ligation with terminator.
Results : Each amplicon was digested with EcoRI and SpeI, and the reaction mixture purified and quantified at the following concentrations.
H pBad : 66.5ng/µl
J pBad : 73.3ng/µl
L pBad : 56.0 ng/µl
H const: 80.6ng/µl
J const : 75.3 ng/µl
L const : 34.9 ng/µl
Top of Page
August 27
Standard Assembly : Ligation of promoter+rbs+PCR 1 into terminator
Experimentor : Grace Yi, Liz Geum
Aim : To ligate individual gene parts under const and pBad promoters with terminator for expression.
Results : Ligation was set up at 1:3 insert to vector ratio. Ligations reaction was left at room temperature overnight, then heat inactivated.
Top of Page
August 28
Standard Assembly : Transformation of terminator ligation product
Experimentor : Grace Yi, Liz Geum
Aim : To transform the 6 ligation products for standard assembly.
Results : Competent cells were transformed We will confirm the success of transformation with cPCR next day.
Top of Page
August 29
Standard Assembly : Colony PCR on terminator ligation product
Experimentor : Grace Yi, Liz Geum
Aim : Colony PCR  with VF"
Sorbonne_U_Paris,2018,Team:Sorbonne U Paris#JQVworldmap_-_-_TEXT.html,"0.73,-1.05l-1.06,-0.3l-0.09,-1.87l-3.56,-1.13l-0.43,-2.36l2.48,-0.94l4.12,0.22l2.25,-0.31l0.52,0.69l1.24,0.21l2.19,1.56Z"", ""name"": ""Lithuania""}, ""LU"": {""path"": ""M436.08,149.45l-0.48,-0.07l0.3,-1.28l0.27,0.4l-0.09,0.96Z"", ""name"": ""Luxembourg""}, ""LR"": {""path"": ""M399.36,265.97l0.18,1.54l-0.48,0.99l0.08,0.47l2.47,1.8l-0.33,2.8l-2.65,-1.13l-5.78,-4.61l0.58,-1.32l2.1,-2.33l0.86,-0.22l0.77,1.14l-0.14,0.85l0.59,0.87l1.0,0.14l0.76,-0.99Z"", ""name"": ""Liberia""}, ""LS"": {""path"": ""M491.06,363.48l-0.49,0.15l-1.49,-1.67l1.1,-1.43l2.19,-1.44l1.51,1.27l-0.98,1.82l-1.23,0.38l-0.62,0.93Z"", ""name"": ""Lesotho""}, ""TH"": {""path"": ""M670.27,255.86l-1.41,3.87l0.15,2.0l0.38,0.36l1.38,0.07l0.9,2.04l0.55,2.34l1.4,1.44l1.61,0.38l0.96,0.97l-0.5,0.64l-1.1,0.2l-0.34,-1.18l-2.04,-1.1l-0"
SDU-Denmark,2010,Team:SDU-Denmark#menu_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SDU-Denmark/menu
From 2010.igem.org
iGEM wiki
Retrieved from "" http://2010.igem.org/Team:SDU-Denmark/menu ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
METU_Turkey,2010,Team:METU Turkey#References_-_-_TEXT.html,"400.
- Zhang K, Li X, Ma Y, Zou S, Yang L, and Zhang M (2010). A curve fitting method of quantifying green fluorescent protein expression level in Escherichia coli. Journal of Microbiological Methods 2010; 80: 172-177.
- Lissemore, J. & Bayes, J. & Calvey, M. & Reineke, L. & Colagiavanni, A. & Tscheiner, M. & Mascotti, D. (2009). Green fluorescent protein is superior to blue fluorescent protein as a quantitative reporter of promoter activity in E. Coli. Mol Biol Rep 2009 May; 36(5): 1107-12.
- Vooght, K. & Wijk, R. & Solinge W. (2009). Management of Gene Promoter Mutations in Molecular Diagnostics. Clinical Chemistry 2009; 55:698-708.
- Aono S (2003). Biochemical and Biophysical Properties of the CO-Sensing Transcriptional Activator CooA. Accounts of Chemical Research 2003; 36(11): 825-831.
- Berwal S.K., Sreejith R.K., Pal J.K. (2010). Distance between RBS and AUG plays an important role in overexpression of recombinant proteins. Analytical Biochemistry 2010; 405: 275-277.
- Brodie J, McEwan I.J. (2005). Intra-domain communication between the N-terminal and DNA-binding domains of the androgen receptor: modulation of androgen response element DNA binding. Journal of  Molecular Endocrinology 2005 Jun; 34(3):603-15.
- Mergny J.L., Collier D, Rougée M, Montenay-Garestier T, Hélène C (1991). Intercalation of ethidium bromide into a triple-stranded oligonucleotide. Nucleic Acids Res. 1991 Apr 11; 19(7):1521-6.
- Shelver D, Thorsteinsson M.V., Kerby R.L., Chung S.Y., and Roberts G.P (1998). Identification of Two Important Heme Site Residues (Cysteine 75 and Histidine 77) in CooA, the CO-Sensing Transcription Factor of Rhodospirillum rubrum. Department of Bacteriology, UniVersity of WisconsinsMadison"
Stanford,2018,Team:Stanford-Brown-RISD#Parts_-_-_TEXT.html,"Team:Stanford-Brown-RISD/Parts
HOME
TEAM
Team Members
Collaborations
PROJECT
Description
Design
Experiments
Results
Notebook
Mission Architecture
InterLab
Model
Demonstrate
Improve
Attributions
PARTS
Parts Overview
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Human Practices
Education & Engagement
AWARDS
Applied Design
Measurement
Model
Software
JUDGING FORM ⇗
Stanford-Brown-RISD Key Parts (32 submitted in total)
BBa_K2868000
Composite Part T7 CsgA-6xhistag expression
Designed by Cale Lester. This composite part consists of a T7 promoter with RBS (BBa_K525998), followed by a coding region for csgA (BBa_K1583000) with a His-Tag expressed at the end, an ochre stop codon, and then a BglII cut site followed by a T7 terminator (BBa_K731721). The construct constitutively produces the amyloid-forming E.coli curlin-precursor protein csgA when restriction ligated into a backbone plasmid of choice. The his-tag allows for the protein product to be purified with standard his-tag protein purification methods. Because of the T7 promoter and RBS, for protein production this construct must be used in T7 cell lines like BL21 that produce T7 RNA polymerase. The SalI and BglII cut sites also allow for the replacement with a desired coding region after the construct is successfully in a plasmid backbone.
BBa_K2868011
Composite Part T7 CBD-6xhistag expression
Designed by Cale Lester. This part contains the genetic machinery to produce a chitin binding protein that is linked with a his-tag, with a T7 promoter and TE1 terminator.
BBa_K2868014
HHTC-Re
Designed by Advait Patil. This is a version of the peptide computationally designed by Kozisek et al. (Chemistry, 2008) to bind to copper (HHTC). This metal binding domain has had amino acids replaced for specificity, and has a flexible GSGGSG linker attached to allow for spacing for proper folding of the constituent domains in any fusion proteins being created.
BBa_K2868015
Composite Part HHTC_RE-CBD x2 Copper Binding Expression
Designed by Advait Patil. This is a fusion protein formed with a Chitin Binding"
Bielefeld-CeBiTec,2016,Team:Bielefeld-CeBiTec#Experiments_-_-_TEXT.html,"Team:Bielefeld-CeBiTec/Experiments
Toggle navigation
NavBar
PROJECT
Description
Library
Overview
Scaffolds
Design and Construction
Create your own Library
Mutation
Overview
Error prone Polymerase I
Genome wide mutator
Selection
Overview
Bacterial Two-Hybrid System
Alternative Selection System
Modeling
Overview
Model I
Model II
RESULTS
Overview
Library
Overview
Assembly
Phagemid Display
Sequencing
Mutation
Overview
Assembly
Reversion
Sequencing
Selection
Overview
Assembly
Expression Control
Interaction Control
Binding Control
in vivo Selection
Modeling
Fermentation
Parts
Best Basic Part
Best Composite Part
Best Part Collection
Improve a part
Proof of Concept
Demonstrate your Work
Medal Fulfillment
HUMAN PRACTICES
Overview
Engagement
Dictionary
Educational Outreach
Crowdfunding and Press
Entrepreneurship
Integrated Practices
Achievements
COLLABORATIONS
Overview
Düsseldorf
Lethbridge
Freiburg
NOTEBOOK
Overview
Lab Notebook
Library
Mutation
Selection
Primers
Lab Protocols
Media and Buffers
TEAM
Team Profile
Members
Bielefeld University
Contact
ACKNOWLEDGEMENT
Overview
Sponsors and Partners
Attributions
Notebook
The journey is the goal
Overview
A great benefit for iGEM competitions is the possibility to form smaller groups within a team which have their own responsible tasks. Still, for the outcome of a successful teamwork it is crucial to share all methods which were used to perform the experiments and to share all results for further discussions and experiments. For this purpose, an entire documentation of our work is an essential part of the project.
This section contains all data concerning our total experimental progress. These include weekly protocols from the work in the lab (see ""Lab Notebook” ), all oligonucleotide sequences for the design of the primers (see ""Primers” ), and lab protocols from previous iGEM teams which were used especially in the beginning of our work (see ""Lab Protocols” ). Additionally, all buffers and media which were prepared are listed under the section “Media and Buffers” ."
Austin_UTexas,2015,Team:Austin UTexas#Project#Plasmid Study_-_-_TEXT.html,"Team:Austin UTexas/Project/Plasmid Study
HOME
PROJECT
PROBLEM: GENETIC INSTABILITY
OBSERVING FLUORESCENT GENE STABILITY
STUDYING STABILITY IN DIFFERENT STRAINS
REDESIGNING DECAFFEINATION PLASMIDS
INTERLAB STUDY
PARTS
HUMAN PRACTICES
TEAM
ATTRIBUTIONS
Observing Fluorescent Gene Stability
Introduction
One of the major issues facing genetic engineering is the overall longevity of genetic devices once inserted into organisms. An organism can be modified, but that does not ensure that the modification will last. Subsequent generations of modified organisms often lose or “break” the genetic device through mutations. Mutations that cause a device to break (or otherwise lose part of their functionality) decrease the metabolic load of that organism. This allows the mutant and its descendants to replicate and grow faster than the originally modified organism, allowing the “broken” mutant to overtake a population.
The stability of the sequence was the focus of our research over the course of the summer. We sought to identify sequences that contribute to the relative instability of genetic devices so they can be used to predict the longevity of a genetic device as well as be taken into account when creating and modifying such devices. In the spring of 2015, E. coli was transformed using various fluorescent genes and monitored for breakage, with varying results depending on the plasmid used. Five fluorescent proteins: Yellow fluorescent protein (BBa_K592101), Super-folder Yellow fluorescent protein (BBa_K864100),  Engineered Yellow fluorescent protein (BBa_E0030), Enhanced Cyan fluorescent protein (BBa_E0020), and Blue fluorescent protein (BBa_592100).
Understanding what leads to genetic instability could lead to more stable devices and thus could increase the longevity of genetically modified organisms.  Since genetic stability can be problematic for any work involving synthetic biology, we wanted to start by determining what sequence motifs make a genetic device unstable. So, in the spring, we began an experiment to study genetic instability of different plasmids in E. coli. We designed and transformed 14 plasmids into TOP10 E. coli. Then, we propagated the strains until either fluorescence was lost or the experiment was concluded.
Methods
Plasmid Construction
Each plasmid comprised of a pSB1C3 backbone, which included a gene for chloramphenicol resistance and has a copy number of 100-300. Further, each plasmid received a promoter, ribosome-binding site, and coding sequence for a"
Lund,2017,Team:Lund#scripts#jvectormap-world-mill_-_-_TEXT.html,"65l0.77,-2.84l-0.52,-2.61l-1.91,-2.96l0.25,-0.75l-0.29,-0.51l-1.33,-0.3l-1.61,-1.93l-0.1,-1.3l0.82,-0.24l0.04,-1.64l1.02,-0.52l0.21,-0.45l-0.23,-0.95l0.54,-0.96l0.08,-2.22l1.46,0.45l0.47,-0.2l1.12,-2.19l0.16,-1.35l1.33,-2.16l-0.0,-1.52l2.89,-1.66l1.63,0.44l0.5,-0.44l-0.17,-1.4l0.64,-0.36l0.08,-1.04l0.77,-0.11l0.71,1.35l1.06,0.69l-0.03,3.86l-2.38,2.37l-0.3,3.15l0.46,0.43l2.28,-0.38l0.51,2.08l1.47,0.67l-0.6,1.8l0.19,0.48l2.97,1.48l1.64,-0.55l0.02,0.32Z"", ""name"": ""Myanmar""}, ""ML"": {""path"": ""M392.61,254.08l-0.19,-2.37l-0.99,-0.87l-0.44,-1.3l-0.09,-1.28l0.81,-0.58l0.35,-1.24l2.37,0.65l1.31,-0.47l0.86,0.15l0.66,-0.56l9.83,-0.04l0.38,-0.28l0.56,-1.8l-0.44,-0.65l-2.35,-21.95l3.27,-0.04l16.7,11.38l0.74,1.31l2.5,1"
Stockholm,2010,Team:Stockholm#Project Idea#Pre study_-_-_TEXT.html," transport system (Fig. 2). For extracellular production using the hemolysin secretion pathway, the target protein is fused to the C-terminal hemolysin secretion signal. The Hly system appears to be an attractive candidate for the extracellular production of recombinant proteins."" - Secretory and extracellular production of recombinant proteins using Escherichia coli, 2004, p.632
""Proteins secreted into the E. coli periplasm can also be released into the culture medium by co-expression of kil (Kleist et al. 2003; Miksch et al. 1997; 2002; Robbens et al. 1995) or the gene coding for the third topological domain of the transmembrane protein TolA (TolAIII) (Wan and Baneyx 1998). Zhou et al. (1999) reported extracellular production of the Erwinia chrysanthemien- doglucanase by employing the out genes from E. chrysanthemi EC16, which are responsible for the efficient extracellular secretion of pectic enzymes. Co-expression of the out genes increased production of active endoglu- canase and released enzymes equivalent to over half of the total activity into the extracellular medium."" - Secretory and extracellular production of recombinant proteins using Escherichia coli, 2004, p.632
""Another approach to the extracellular production of target proteins uses L-form cells, wall-less, or wall- deficient cells (Kujau et al. 1998; Rippmann et al. 1998). Recently, Kujau et al. (1998) demonstrated that L-form E. coli cells were capable of secreting into the culture medium a recombinant antibody fragment (single- chain phosphorylcholine-binding scFv from human McPC603) fused to the OmpA signal sequence under the control of the lac promoter. A correctly folded and dimerized mini-antibody was secreted directly, and remained stable in the culture medium."" - Secretory and extracellular production of recombinant proteins using Escherichia coli, 2004, p.632
""Bacteriocin release protein (BRP) can also be used in the extracellular production of recombinant proteins in E. coli. BRP is a 28-amino-acid lipoprotein that activates detergent-resistant phospholipase A, resulting in the formation of permeable zones in the cell envelope through which"
Heidelberg,2013,Team:Heidelberg#Indigoidine_-_-_TEXT.html,".x PCR TTE-domains
TTE-Domains in BioRAD T100
entF-TTE RB53/73 colony MG1655
delH5-TTE RB61/75 colony D. aci SPH-1
cycles
temperature (°C)
time (s)
1
98
120
10
98
1
62 ? 0.5
5
72
20
25
98
10
60
5
72
20
1
72
60
1
12
-
PCR #2 for TTE-Domains
delH5-TTE worked, though with low yield. entF-TTE will be amplified in a third PCR.
25 ul Phusion Flash HF MM 2x; 5 ul Primer 10 uM each; template according to table; water ad 50 ul
Table 12.x Table 12.x PCR TTE-domains
TTE-Domains in BioRAD T100
entF-TTE RB53/73 colony MG1655
cycles
temperature (°C)
time (s)
1
98
120
10
98
1
60 ? 0.5
5
72
20
25
98
10
55
5
72
20
1
72
60
1
12
-
PCR #3 for TTE-Domains
entF-TTE didn't work. We will postpone this PCR.
T-Domain exchange
CPEC Assembly and Transformation
Plasmid
Fragment 1
Molarity [nM]
Volume in ul
Fragment 2
Molarity [nM]
Volume in MM
CPEC Master Mix total [ul]
pRB14-T1
pRB14d(ccdB)
3.1
2.7
indC-T
1457.6
0.3
6
pRB14-T2
pRB14d(ccdB)
3.1
2.7
bpsA-T
1506.1
0.3
6
pRB14-T4
pRB14d(ccdB)
3.1
2.7
tycA1-T
1395.5
0.3
6
pRB14-T5
pRB14d(ccdB)
3.1
2.7
tycC6-T
1504.5
0.3
6
pRB14-T6
pRB14d(ccdB)
3.1
2.7
delH4-T
1325."
Newcastle,2009,Team:Newcastle#Labwork#4 September 2009_-_-_TEXT.html,"0 (Sample 1)
Lane 4 = 6ul of V1 (Sample 2)
Lane 5 = 6ul of V2 (Sample 3)
Lane 6 = 6ul of V3 (Sample 4)
Lane 7 = 15ul of HindIII DNA ladder
The 1.5% agarose was prepared and poured in the same way as the DNA gel electrophoresis protocol suggests. The samples were then added to the wells in the way described above; the voltage was set to 60mv and left for 15-20 minutes. The photograph obtained from the resulting gel can be seen in the 'Results' section.
Results
Stochastic Switch Team
Today we ran the sac and ara PCR products from yesterday on an 0.8% agarose gel in order to determine whether they were worth using the clean up kit on. We ran two PCRs for each set of primers so that resulting fragments could be combined for a more successful ligation. As it happens there was a good result for the sac product but no fully clear bands for the ara product. However both PCR products for sac and ara were combined and the PCR clean up procedure was carried out according to the protocol. Following clean up a digest was done on both products using EcoRI and SpeI. This was done using the fast digest enzymes and buffer, however the reactions were left for an hour.  Rather than running these products on a wide well agarose gel the PCR clean up procedure was carried out to save time and avoid losing as much product. The resulting elutions were labaeeled and put into the -20 freezer in the midi-preps box.
Goksel carried out an E.coli transformation using the ligation product from yesterday (pSB1AT3 + sspb) however we are unsure whether the protocol used was appropriate for the E.coli strains used. For this reason on Monday we will try ligating all three fragments (sac, ara as well as sspb) with the pSB1AT3 backbone again. For this we will try the new Fast Ligation/Transformation kit to try to save time.
Transformation
We carried out the E. coli transformation using commercial cells with ligated pSB1AT3 + sspB. We prepared four tubes with the following mix
Tube 1:
40ul competent cells 30ul backbone + insert from the ligation step(psB1AT3 + sspB)
Tube 2:
40ul competent cells 20ul backbone from the ligation step (cut backbone"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#human practice#start-up kit#database#data_-_-_TEXT.html,": ""\""Talk\"""",description: ""\""Introduced iGEM and shared their own ideas about synthetic biology in retreat event held in Muju\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2012"",region: ""\""Asia\"""",name: ""\""KAIST-Korea\"""",type: ""\""Talk\"""",description: ""\""Held separate talks with middle school students, high school students and adults to explain about syntehtic biology and iGEM\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2012"",region: ""\""Asia\"""",name: ""\""KAIST-Korea\"""",type: ""\""Talk\"""",description: ""\""Went to Seoul Science High school to give a lecture about synthetic biology and the iGEM competition\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2012"",region: ""\""Asia\"""",name: ""\""KAIT Japan\"""",type: ""\""Art\"""",description: ""\""Designed icons for the safety level of the parts\"""",medal: ""\""Bronze\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2012"",region: ""\""Asia\"""",name: ""\""KAIT Japan\"""",type: ""\""Exhibition\"""",description: ""\""Made posters about gene recombination and exhibited them in University\"""",medal: ""\""Bronze\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2012"",region: ""\""Asia\"""",name: ""\""KAIT Japan\"""",type: ""\""Survey\"""",description: ""\""Surveyed university students about gene recombination and synthetic biology\"""",medal: ""\""Bronze\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2012"",region: ""\""Asia\"""",name: ""\""KIT-Kyoto\"""",type: ""\""Video\"""",description: ""\""Made a movie, which explained genetic engineering, and showed the significant usefulness of Drosophila melanogaster\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2012"",region: ""\""Asia\"""",name: ""\""KIT-Kyoto\"""",type: ""\""survey\"""",description: ""\""Conducted a survey to see the images people have of recombinant DNA technologies, Drosophila melanogaster and Leukemia\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP:"
Toulouse,2015,Team:Toulouse#Practices_-_-_TEXT.html," modified organisms.
Safety in the lab
Equipment
A conventional lab coat, closed with long sleeves
Closed shoes
Gloves
Glasses if needed (UV exposure, hot water or chemical handling)
Waste
Different trash containers are available in the lab:
One for biological waste (yellow).
This waste will be autoclaved before being thrown out.
One for common waste (green or orange).
Storage
We have three cupboards, each one dedicated to a different kind of chemical product we use:
Flammable products
Acids
Bases
Rules
Our workspace is divided in two rooms. We have a break room where no biological material is brought. In this room, we are able to eat and drink (a fridge, a kettle and a coffeemaker are available)  but it is also the space where we hold our meetings and work on our computers.  On the contrary, in the lab, we have to wear protective equipment and respect basic rules:
No smoking (all rooms)
No drinks or food
Obligation to wear a closed cotton lab coat
Obligation to wear closed shoes
Long hair must be tied up
Oral pipetting of any substance is prohibited in any laboratory
Regular handwashing
In some cases (UV light, projection risk), obligation to wear protection glasses
Apparatus
Chemical hood
We used the chemical hood when we had to manipulate dangerous and volatile chemicals. For example, all manipulations dealing with formic and butyric acid were done under such a hood.
Water-bathes
The water-bathes were used extensively (transformation, digestion, etc.). However, they can be dangerous because of the exposition to hot or even boiling water. To prevent the burning risk associated with heat, steam and projections, we used special gloves. We made sure to always check that the water-bathes were turned off at the end of the day.
Biological safety cabinet
To manipulate into a sterile area and thus avoid external contamination by unwanted microorganisms we used a Biological safety cabinet (FASTER – Ultrasafe). The bench of the BSC was cleaned with ethanol before and after each manipulation. We also cleaned the BSC completely every two weeks.
Ethidium Bromide
Dark room
We have a dark room dedicated to the use of EtBr and UV. This room is key-closed and everyone entering the room has to wear gloves, glasses and a lab coat. Everything in direct contact with something in this room has to stay there.
Waste
Two specific trash cans are dedicated to the gloves or paper and the contaminated agarose"
William_and_Mary,2017,Team:William and Mary#rubik_-_-_TEXT.html,"-3 #clients-carousel li img:first-child, .project-content .icon-close i, .nav-text > li.active a {
-webkit-transition: all 150ms linear;  -moz-transition: all 150ms linear;  -o-transition: all 150ms linear;  -ms-transition: all 150ms linear;  transition: all 150ms linear;
}
.btn, .btn-black i {
-webkit-transition: all 150ms ease-out;  -moz-transition: all 150ms ease-out;  -o-transition: all 150ms ease-out;  -ms-transition: all 150ms ease-out;  transition: all 150ms ease-out;
}
@media (min-width: 992px) {
.title.add-animation h5,  .title.add-animation .h2WM,  .title.add-animation .separator-container,  .title.add-animation p {    transform: translate3D(0px, 150px, 0px);    -webkit-transform: translate3D(0px, 150px, 0px);    opacity: 0;    -webkit-transition: all 0.3s ease-out 0.6s;    -moz-transition: all 0.3s ease-out 0.6s;    -o-transition: all 0.3s ease-out 0.6s;    -ms-transition: all 0.3s ease-out 0.6s;    transition: all 0.3s ease-out 0.6s;  }  .title.add-animation h5 {    -webkit-transition: all 0.3s ease-out 0s;    -moz-transition: all 0.3s ease-out 0s;    -o-transition: all 0.3s ease-out 0s;    -ms-transition: all 0.3s ease-out 0s;    transition: all 0.3s ease-out 0s;  }  .title.add-animation .h2WM {    -webkit-transition: all 0.3s ease-out 0.15s;    -moz-transition: all 0.3s ease-out 0.15s;    -o-transition: all 0.3s ease-out 0.15s;    -ms-transition: all 0.3s ease-out 0.15s;    transition: all 0.3s ease-out 0.15s;  }  .title.add-animation .separator"
UCAS,2017,Team:UCAS#Experiments_-_-_TEXT.html," wiki
Newsletter
Collaboration and communication are always of crucial value in iGEM and there are many ways for iGEMers to communicate efficiently. This year, we wrote a description of our project and human practices for the September newsletter hosted by XMU-China. The Newsletters are widely read across the world by many other iGEMers. It’s our pleasure to share and discuss our preliminary work with teams all over the world.
Safety Videos
We worked with other Chinese iGEM teams (listed below) to create a series of videos introducing the critical safety instructions in laboratory. The video we made is about the personal protective equipment in the lab, which is quite important for every scientific researcher. Up to now, these videos have been watched for XXX times in total. We hope this collaboration can truly raise the awareness of the lab workers about safety.
Participated teams: AHUT_China, BNU-China, UESTC-China, FAFU-CHINA, HZAU-China, NAU-CHINA, Shanghaitech, Tianjin, TUST_China, WHU-China, UCAS
Watch our VIDEO!
Online Conferences
We took part in two online conferences with dozens of wonderful Chinese teams. One was with teams interested in water pollution, and the other was with teams involved in hardware design. We shared our ideas and suggestions with each other. As we are working on water related issue and applied device, these conferences were really great help for our following work.
Helping Us Verify Circuits
To fully characterize a circuit, a great amount of data is required, as only one team cannot accomplish such heavy work. Fortunately, we have FAFU-CHINA, Shanghaitech, ZJU-China, SDU_CHINA, Worldshaper-XSHS to help us perform circuit-verifying experiments and send us considerable amount of essential data, which helps us characterize our circuits better and improve our project further. Thanks to all the teams mentioned above.
Fishing Ponds Water Sampling and Analyzing
As our project is focusing on promoting fresh water aquaculture by dealing with excessive ammonia in the fish pond, it is essential to learn what the real fish pond water is like. ZJU-China and ICT-Mumbai helped us take and analyze water samples from their local lakes. Thanks to their contribution, we were able to make the media protocol simulating the real fish ponds, which is important for our future application test.
Offering equipment and reagent
Although we have more than two well equipped laboratories in the Institute of Biophysics (IBP, CAS"
