team,year,page,text
TUDelft,2018,Team:TUDelft#Results_-_-_TEXT.html," are represented (in total 4 junctions) with their position in bp in EPO cds, number of identified PAM sequences and minimal number of sgRNAs required to cover all possibilities.
The model helped us to decide the best junction to be targeted by our fusion protein (junction with the least sgRNA posibilities). For EPO, it generated an array of 12 sgRNA at Junction three, with PAM sequence at position 232 bp of EPO CDS. For detailed information on the gRNA array model, please visit the model page .
4.2 Barcode DNA for Nanopore Sequencing
Design: We developed a tool useful for the generation of DNA barcodes within the sequencing adapters to identify samples’ subjects. The resulted barcodes can be used for ONT MinION sequencing and allow the possibility of multiplexing.
Results and interpretation: To use this tool, please visit our improvement page .
4.3 Nanopore Targeted Sequencing
Sequencing by ONT MinION Rapid Adapter kit: random adapter integration
Design: To prove the potential of targeted sequencing, we used our fusion protein during library preparation of  specific DNA samples and sequenced them with ONT MinION. We run sequencing tests to determine whether different types of DNA molecules can be identified during data analysis. Once this analysis was done, we tested the DNA product from an integration reaction with our fusion protein and sequencing adapters.
Results and interpretation: We prepared a solution with a mix of different DNA molecules that ranged from plasmid to linear DNA of different sizes. This solution was used during library preparation, and after transposase reaction was stopped, an extra DNA molecule was added to assess whether unadapted DNA is sequenced. The total number of aligned reads for each reference molecule, presented in figure 21 indicated that small linear DNA molecules (600 bp) are not identified during data analysis. This does not mean that these DNA molecules were not read, but their alignment was not possible with our working pipeline, probably due to the size of the reference. These results also indicated that, when DNA molecules are added without the first transposase reaction (the case of PCR 3 that is unadapted), the reads generated are much lower (> 3%) than equimolar concentrations of molecules that were fragmented by the transposase reaction (PCR 1).
Figure 21. Number of reads aligned to reference molecules after MinION sequencing run on flow cell type FLO-MIN106 with Rapid Sequencing transposase based kit. Each bar represents a different DNA molecule added in the sample solution from either plasmid or"
UCAS,2017,Team:UCAS#HP#Gold Integrated_-_-_TEXT.html," Youth Innovation Promotion Association, CAS
Key Laboratory of RNA Biology, IBP, CAS
Provided generous advice on project design and experiment design
Xiuzhu DONG, Ph.D, Prof.
Anaerobe research group, IMB, CAS
Director of State Key Lab. Microbial Resources, IM, CAS
Provided generous advice on project design and experiment design.
Chenli LIU, Ph.D, Prof.
Executive Director of the Center for Synthetic Biology Engineering Research, SIAT, CAS
Provided generous advice on project design and experiment design
Dianbing WANG, Ph.D, Prof.
National Laboratory of Biomacromolecules, IBP, CAS
Provided help on laboratory management
Pingyong XU, Ph.D, Prof.
Key Laboratory of RNA Biology, IBP, CAS
Provided generous help in hardware design
Cheng HU
Key Laboratory of RNA Biology, IBP, CAS
Provided important advice and instructions in laboratory
Jian HUANG
Key Laboratory of RNA Biology, IBP, CAS
Gave consistent help and instructions on HPLC-MS analysis
Wenqi PENG
Deputy Director of China Institute of Water Resources and Hydropower Research
Provided important background information and helpful advice
Zhisheng YU
Professor of Energy and Environmental Microbiology in UCAS
Provided important background information and helpful advice
Haoqian ZHANG, Ph.D
Co-founder of BluePHA (Beijing) Co., Ltd
Accepted our invitation of giving a SELF talk on synthetic biology.
Institute of Tibetan Plateau Research, Chinese Academy of Sciences
Helped analysis the inorganic components of the fish pond water sample
Peking University Health Science Center
Helped analysis the amino acid components of the fish pond water sample
Bluepha Microbe Technology Co.
Gave juristic advice on application of GM products
Beijing Shuianyuge Food Company
Provided fieldwork opportunities and important water samples of fishing ponds
China Aquaculture Website
Published the article about our project and helped us contact with fish farmers over China
Sturgeon Breeding Technology Engineering Center of the Chinese Academy of Fishery Sciences
Provided fieldwork opportunities and important information about application
Yancheng Ocean and Fisheries Bureau
Provided detailed information on aquaculture and governmental perspectives for our project
Yancheng Chengdong foul water purifying factory
Provided helpful advice on the engineering and application of our project
iGEM teams CIT-Mumbai and ZJU-China
Sent analysis data of"
Calgary,2013,Team:Calgary Entrepreneurial_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Calgary Entrepreneurial
From 2013.igem.org
Team
Project
Human Practices
Contact
Sources
iGEM
Team
Project
Human Practices
Contact
Sources
iGEM
FREDsense's website works best with Javascript enabled, especially on mobile devices. Please enable Javascript for optimal viewing.
FREDsense Technologies
We are building better biosensors.
FREDsense has developed a novel system for quantitative, real-time detection of various toxins in any sample. We use a biosensor with an electrochemical output to create a system that is portable, fast, and unlike anything else in the market
See how we're different. >
Toxic Chemicals Are Bad.
Detecting toxic compounds in our environment is an ongoing struggle that we face, whether the underlying issue is a public health or an environmental protection concern.  The biosensing market worldwide is already an $8.9 billion market and is expected to grow to $18.9 billion by 2018. Alberta, Canada is faced with a specific challenge; development of petroleum related industries, specifically the oil sands, has led to large volumes of contaminated water that must be remediated before release into the natural ecosystem.  However, current methods of testing are either too slow, labour intensive or do not accurately report the relative toxicity. Thus, the 2013 iGEM Calgary Entrepreneurial team is building a better biosensor based system to report on the general toxicity present.
The Pitch
Who Are We?
We are FREDsense, an early venture start-up company focused on designing and implementing novel biosensor systems for oil sands applications. Our goal is to commercialize a product that was initially started as an iGEM project in 2012.
What Do We Have?
Our toxin biosensor system is designed to be rapid, on-site, and require little to no sample prep, providing a distinct advantage against competing technologies presently available to oil sands service companies.
Are We Needed?
With growing regulatory bodies increasing the financial contribution to analytical based monitoring instrumentation, there is an emerging market surrounding specific toxin sensing for oil sands applications.
Sponsors
Retrieved from "" http://2013.igem.org/Team:Calgary_Entrepreneurial ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Wellesley_Desyne,2013,Team:Wellesley Desyne#Notebook#EvanNotebook_-_-_TEXT.html," on the right), the P-lambda promoter can either be repressed or induced, depending on the amount of cI present. This, in particular, was difficult to model.
Tue, June 4: We're back at BU today, and this time we're spending the day hearing presentations and giving presentations of our own. We got to learn about the BU team's iGEM projects, which were in their developmental stages, but still very interesting. Then, we presented our own projects and got some feedback from the BU team. This was our first presentation, and it was pretty clear that we need to work on some of our public speaking skills, but overall, I think it went pretty well. Afterwards, we got a tour of BU's wet lab--including getting to see their awesome flow cytometer--and went bowling as a whole BU-Wellesley team.
The whiteboard after an intense brainstorming session
Wed, June 5: Sravanti joined the Eugene DeSyne subteam, and I'm really glad she did! We got a lot done today. After listening to some user-input recordings for the paper prototype of Eugene DeSyne that the HCI lab had previously worked on in the spring, we came up with a list of likes and dislikes for the user interface design. In particular, my group decided that we didn't want to have to use very many light-boxes that can clutter the screen, and we liked the idea of being able to switch between or hide different working spaces, similar to the Mac OSX multiple desktop feature. We spent most of today working on two different preliminary ideas for the interface, which we'll present to the rest of the lab tomorrow, during our first SCRUM meeting of the summer.
Thur, June 6: Today, we had our first SCRUM and received a lot of valuable feedback from the lab, and especially Orit. Thus far, one of the biggest challenges for Eugene DeSyne has been trying to design a rule-creating system that has both a low threshold (i.e. it is easy to use/understand) and a high ceiling (i.e. it is powerful). We've been looking to technologies like Tern , which is a tangible wooden-blocks based language and Tinkerblocks , a visual block-based language that one of our very own Wellesley professors is designing. Orit pointed us in the direction of Scratch , which is easier to use than Tinkerblocks (which assumes basic Java programming skills) and is more powerful than Tern (which can only give a robot a limited set of instructions, like turning, making"
Kent,2015,Team:Kent#Team_-_-_TEXT.html," raise awareness about our project during the public workshop outreach event.
My future aspiration, being heavily influenced by iGEM, is to further my science career into research and even higher education so that I can make a difference in the lives of people in areas of need. Outside the lab, I enjoy swimming, watching sci-fi movies and reading.
Natalie Sloan
I am a Biomedical Science student at The University of Kent. I decided to do iGEM to gain lab experience and to help me decide whether I want to do a masters or PhD. Upon graduation, I hope to further my education and do a PhD. In my free time I enjoy gaming and playing tennis.
""Kaboooooom"" -Alice Tomlinson
I am a Biomedical Sciences student from Toulouse, France studying at The University of Kent. I aspire to pursue a career in research, hence why I decided to join the iGEM team at my university. This decision has further intensified my passion for innovation and research. I would like to live life knowing I am making a difference in the world. In my free time I like to read books, bake and trek.
Ben Blakeman
Ben is a PhD student in the School of Biosciences. When he is not at the gym, he enjoys teaching and entertaining students with his bubbly personality.
Morena
Morena is a PhD student in the School of Biosciences, she regularly helped the wet lab team.
Dr Wei-Feng Xue
Dr Wei-Feng Xue joined the school of Biosciences in 2011 as Lecturer in Chemical biology, and he is now Senior Lecturer in Chemical biology since 2014. He received his PhD degree in Physical Chemistry on research regarding protein-protein/protein-ligand interactions in Prof. Sara Linse’s group at Lund University in Sweden (2006). He then went on to do postdoctoral research concerning the mechanism and the biological impact of amyloid assembly in Prof. Sheena Radford’s laboratory at the Astbury Centre for Structural Molecular Biology in the University of Leeds (2006-2011). His research interests include supramolecular protein assembly, protein folding and misfolding, amyloid and prions, and AFM imaging.
Wei-Feng is a member of the Kent Fungal Group , the Protein Form and Function Group  and the Centre for Molecular Processing
Dr Mark Shepherd
Dr Mark Shepherd joined the School of Biosciences in 2011. He was born in England, was brought up in North Wales, and subsequently studied Biochemistry at the University of Sheffield ("
Bielefeld-Germany,2012,Team:Bielefeld-Germany#Amsterdam#Labjournal_-_-_TEXT.html,"L laccase with different ABTS concentration to find the substrate saturation of TTHL. 616 ng TTHL laccase (incubated with 0.4 mM CuCl2 and 20 % Britton-Robinson buffer pH 5) were applied.
Team Cellulose Binding Domain:
Colonies PCRs of B0034 + GFP_Freiburg; B0034 + GFP_Freiburg + CBDcex_Freiburg; B0034 + GFP_Freiburg + CBDclos_Freiburg
All negativ
Transformed once again (with an mix of old an new GFP_Freiburg)
Isolated plated colonies of transformed colonies (two GFP; two GFP+Cex; two GFP+Clos
Restriction analysis showed only bands at 2K bp (pSB1C3+BBa_B0034 vector without insert)
Team Site Directed Mutagenesis:
Isolated the plasmids of the six SDM-dishes
Over-night digestion with NotI
Team Substrate Analysis:
ECOL, BHAL and TTHL were tested with the same conditions and all of them degraded the substrates much slower than TVEL0 and BPUL.
Team Immobilization
Started immobilization of new laccases ECOL, BPUL, BHAL, TTHL and TVEL0.
Week 26 (10/22 - 10/28/12)
Contents
1 Week 26 (10/22 - 10/28/12)
1.1 Monday October 22nd
1.2 Tuesday October 23rd
1.3 Wednesday October 24th
1.4 Thursday October 25th
1.5 Friday October 26th
1.6 Saturday October 27th
1.7 Sunday October 28th
Monday October 22nd
Team Fungal and Plant Laccases:
The identification of positive yeast clones and determination of the phenotype (M+ or MS) was done by PCR with the primers 5AOX-Phenotype-FW and TT-Phenotype-RV. The result of the PCR was: no GFP integrated clones and three tvel5 integrated (1.9 kb and 2.2 kb) clones. The cassette, including tvel5 and his4, was recombinated by a single cross over, because the 2.2 kb PCR product of the aox1 gene has been formed. Minimal methanol medium was inoculated with these three positive clones with the M+ phenotype.
BBa_K863204 was used as a"
WashU_StLouis,2015,Team:WashU StLouis#collaborations_-_-_TEXT.html,"Team:WashU StLouis/collaborations
Washington University - Penn State iGEM
Welcome To Our Website!
WashU and Penn State   iGEM 2015
Project Description Let's Talk Apply for the 2016 iGEM Team!
Toggle navigation
Nitrogenius
Introduction
Washington University Methods
Vanderbilt Methods
Report Bugs
Frozen stock of each strain about to be put into the incubator for overnight growth.
Our team worked closely with Vanderbilt University’s iGEM team over the summer to help them troubleshoot issues they had been having regarding a promoter and to come up with questions to ask our panel.
Vanderbilt had issues concerning part K314100, which is a constitutive promoter. There were concerns that the promoter had nonhomogeneous expression despite its identity as a constitutive promoter. Additionally, Vanderbilt asked us to test another part, R0010, under the same conditions. We took their parts and induced them with IPTG to determine their effectiveness. We ran a total of 6 induction experiments, three using our lab’s induction protocol and three using their lab’s induction protocol. The parts were transformed and induced in DH10B as well as MG1655. The specific protocols we used can be found under the “Materials and Methods” section of the wiki.
Our protocol required the growth of a stationary phase culture to begin the experiment. After leaving a tube of culture sitting in the incubator overnight, we took that culture out the following day and diluted it in a new culture to an OD of 0.1. We grew that culture for another 2 hours. Afterwards, we prepared 8 serially diluted IPTG concentrations in corresponding mixtures of LB and antibiotic. Then, having pipetted those solutions to different columns in a 96 well plate, we pipetted the newly grown cultures into their separate rows. We incubated 3 of these plates for 7 hours.
IPTG (uM)
0.01
0.032
0.16
0.8
4
20
100
500
2500
R0010 BL
7752.595
6722.766
6512.307
6343.949
6722.155
9221.736
10486.84
10081.62
16277.19
R0010 MG
1193.23
1124.304
973.0258
967.8429
1015.163
1209.877
1264.212
1315.57
1357.981
K"
METU_HS_Ankara,2018,Team:METU HS Ankara#Public Engagement_-_-_TEXT.html," bioethanol, and biofuels on a wide                  platform, in a very popular radio station, reaching hundreds of thousands. We explained the obstacles to                  bioethanol use, how bioethanol is a rival to petrol. Our aim was to bring awareness and on a platform that                  reaches to thousands regardless of profession, we consider ourselves successful.
contact Us
email
metuhsigemteam@gmail.com
instagram
@metuhsigem
COPYRIGHT © METU HS IGEM 2018"
TUDelft,2018,Team:TUDelft#Wetlab#Notebook_-_-_TEXT.html," (300 ng)
3.4 µL
MilliQ
4.8 µL
The samples were incubated overnight at 4 ºC for ligation.
Date
28/06/2018
Operator
Timothy Páez
Liquid Starter Culture Preparation
Escherichia coli DH5 alpha harbouring pACYC1-duet plasmid was used for inoculation of 10 mL liquid starter culture (Luria Broth, complemented with chloroamphenicol) following the Liquid Starter Culture Protocol.
Close
Friday, 29/06/2018
Date
29/06/2018
Operator
Nicole Bennis
Colony PCR
Colony PCR was done to verify propagation of pACYC1Duet-1_Lin-Tn5 after transformation from 28-06-2018. This plasmid contains the Lin-Tn5 or Tn5-Lin insert, which can be checked with primers 029 and 030. There are two ways for colony PCR. The first one is picking a colony and directly resuspending the cells in PCR mixture. The second one is resuspending the colony in MilliQ, heating the suspension, centrifugation the broken cell pieces and taking the supernantant for PCR. In orde to test the efficiency of both methods, I tested both simultaneously. 22 colony PCR were performed by picking the colony and direct resuspension in the PCR mixture, while 20 colonies were picked and heated prior to pipetting the DNA into the PCR mixture.
Template DNA
pACYCDuet-1_Lin-Tn5
Fw primer
029
Rv primer
030
expected amplicon size (bp)
1722 bp
Template DNA
pACYCDuet-1_Tn5-Lin
Fw primer
029
Rv primer
030
expected amplicon size (bp)
1935 bp
The thermocycler programme was installed to have an extension time of 2 minutes and an annealing temperature of 60 °C. After the programme was finished, samples were kept at 4°C.
Date
29/06/2018
Operator
Timothy Páez
Transformation of chemically competent cells
The following transformations were carried out according to the protocol for transformation of chemically competent cells:
Strain
Plasmid & size (bp)
Cloning method
Volume added (uL)
Medium on which was plated
E.coliDH5α
pACYC lin-Tn5 (3000 bp)
Restr"
Elan_Vital_Korea,2015,Team:Elan Vital Korea#Practices_-_-_TEXT.html," were calculated from automation equipment R/I/S interpretations (upper) and MIC values (lower).
Small Clinics Figure * Antimicrobial resistance rates (%) of E. faecalis isolated from clinics
Enterococcus faecium
Small Clinics Hospitals Table * Antimicrobial resistance rates (%) of E. faecium isolated from hospitals
Small Clinics Hospitals * Quinupristin-Dalfopristin
Figure * Antimicrobial resistance rates (%) of E. faecium isolated from hospitals
Long-Term Care Facilities
Table * Antimicrobial resistance rates (%) of E. faecium isolated from geriatric care hospitals
* Quinupristin-Dalfopristin
Figure * Antimicrobial resistance rates (%) of E. faecium isolated from geriatric care hospitals
Small Clinics Table * Antimicrobial resistance rates (%) of E. faecium isolated from clinics
* Quinupristin-Dalfopristin
Small Clinics Figure * Antimicrobial resistance rates (%) of E. faecium isolated from clinics
Vancomycin resistance rate of VRE E. faecalis is much lower than that of E. faecium, which is less than 1.0%.  Vancomycin resistance rate of E. faecium at the long-term care facilities is rapidly increasing from 20.5% in 2007, 41.7%, 2009, and 55.6% in 2012 respectively. Vancomycin resistance rate at the small clinics is 23.9% in 2012, increased more than twice from 2010, higher than that of hospitals (22.0%) Vancomycin resistance rate of all Enterococcus spp. (including E. faecalis and E. faecium) shows similar level at hospitals and clinics in 2011. However the ratio at the long-term care facility is in gradual increase, registering 23.8%.
Figure * Trends of vancomycin resistance for E. faecalis by hospital type
Figure * Trends of vancomycin resistance for E. faecium by hospital type
Figure * Trends of vancomycin resistance for Enterococcus spp by hospital type
Streptococcus pneumoniae
Hospital Table * Antimicrobial resistance rates (%) of S. pneumoniae isolated from hospitals
Hospital * Trimethoprim-Sulfamethoxazole.
Hospital Figure * Antimicrobial resistance rates (%) of S. pneumoniae isolated from hospitals
Hospital Long-term Care Facilities
Hospital Table * Antimicrobial resistance rates (%) of S. pneumonia"
UCL,2015,Team:UCLA#Notebook#Recombinant Expression_-_-_TEXT.html,"IMAC) using a Ni-NTA Sepharose resin bed designed to pull down polyhistidine tagged protein constructs.
Goals
Goals
Finish Purification of ABD containing construct
Create hydrogel with ABD and B.mori silk and see if it retains/binds albumin
Achievements
Achievements
Cloned the ABD construct and begun purification methods
What to accomplish next
Julian
Test albumin binding properties of the ABD silk construct
test hydrogel formation and albumin retention
Raw lab notebook entries
July
M
T
W
T
F
S
S
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
August
M
T
W
T
F
S
S
 
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
September
M
T
W
T
F
S
S
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,qbjsSWMdWQt44PzZJ0tG6bXS9WHDhqGyiKsoSj6JE23VqlWoWrWqK1ElUeFBQEG3HtwE BLplI/IlIi3XKXqDaNAjRoxAnTp1nM6oZyjqLgoIeLr3ao98kg6KZyW37tE/+Fp6P28eMITAeh23 zRHDLODuyb2/H8F15op8jM8NIRiPkhqYTPuYdwGIkI/63sYfsQrfQ5fNQOeJQJvefDwxMHEcAT91 fuxk67uC6+a1pWXLRjh4MPhklB0XKRZS159NQSBd1iEY+nn79u3o37+/K1ZSt5OSsSIo37t3r2vZ nyub2bZtm4tbUP5B769evbqjvG+IfU4O1EVN8NerZ+nkAO7vVakCu3cC7bmHx/4UyEdfMGk1kLE9 sGQHEDceY6bPgCLc6xNy3z99DBg+AGjeHyhdXB1KGjW1ul91ol7mzJY9KeYpV+7xFAcazVMspVOM n0TCmzPKITB35FWXzp2C7yZ0klHOcpJRbpw3Shqp+n3+/HkcOXLEBTTE+aRKuKrcuq8KuICJgjEB jX79+rmCL4Fw8SCULl0av/32GzJlyoQ//vgDX375pSsgc+T1EXUhuVeYTzA46k0QMGQq4HPXCn5q VWWwRHC8ioHXb0WpvoUJqi+dR8UBZ/BLHqALX1uPQde4NQyCCIRO3rEAec/xBCk3gIcPLHAlQlsF cjYhrS0K5FSQFmh5EhAmHgU1MK1eHTqB+cyZMzFhwgSXzjdhpDd48GCX3
WHU-China,2011,Team:WHU-China#Humanpractice_-_-_TEXT.html," quo;
B, in the future, the problem will aggravate the adverse effects;
C, in the future, it will gradually reduce adverse effects.
D, no
E, don't know
 
The application and innovation of synthetic biology:
1, In iGEM 2007 the energy gold medal was given to Alberta university.Their projects mainly focus to the synthesis of butyl e. coli, hich not only reduces the production cost, but also reduces greenhouse gas emissions. Do you think that such technology can really solve the energy shortage?
A feasible
B not feasible
C it will be more helpful if we can find new energy resources
 
2, Do you think Escherichia coli can be used to make biological clock? Will you use it?
A you  would like to use it for the reasons: 1 cheap 2 easily produced 3 4 others
B you don't want to use it for the reasons: 1 security problems  2 oscillation time may not last long  3 other concerns:
 
3, If in the future we can use e. coli as a camera.What virtue do you think this kind of  camera may have?
A cheaper
B more sensitive
C easy to carry
D other _______
 
4, the major concerns of using E.coli as a camera lies in
A security problems
B pollution of the environment
C low resolution
D other _______
 
Chinese
1、 你觉得人类对于合成生物学的研究是：
A、 利大于弊
B、 弊大于利
C、 二者相当
D、 不确定
 
2、 你觉得未来人类生命科学能否做到自下而上地按照人为目的合成新的生命体：
A、 能
B、 不能
C、 不确定
 
3、 （上一题选择A的回答）人类如果具备此种技术，是否将会存在潜在的危险？如果有，有什么好的方法可以避免危险的发生？
A、 有，解决方案：                                                  
B、 没有
C、 不确定
 
合成生物学的安全性：
1、 对环境无控制排放：2002年，EWimmer小"
UofC_Calgary,2016,Team:UofC Calgary#notebook#sandbox_-_-_TEXT.html,", but this method was the most effective one. See pic below!
Tiffany also picked up the 3D printed models of our prototype from the machine shop
Thursday, August 4th
Team had a meeting with Dr. Nygren
Updates
3D printing
Patch seemed to be a reasonable size according to Dr. Nygren
Diffusion assays
There were bacteria leakage that happened
Back up plans, solving issues
Meeting with Dr. UT
Thermoforming
Prototyping
Maybe we could use wax paper or parchment paper. See what happens.
Machine shop may not be able to help us since they will be closing soon for renovations. They would require us to send the SolidWorks model asap. They can’t do heat sealing for us, but they can make the mould.
For the mould: instead of making 18 patches at a time, make it simple by making 1 at a time. Easier to manufacture, cheaper
Adhesive: use of heat
Manufacturing
Materials for moulding
Suggestions he could give us
Moulding design he could provide
One at a time
Contacts for manufacturing
Companies: nope
Professors: nope
Modelling
Diffusion model Noshin prepared
MATLAB code
ODE45 will help us get numerical values instead of having a function as a solution
C2 degradation
Flux = moles/(m2. s); production rate = moles/s
Start with assumed values for production rate and then move forward.
Diffusion model Nelly prepared
Will send the document to Dr. Nygren for checking
Friday, August 5th
Mason completed a SolidWorks model of a previous microneedle prototype design
Noshin and David continued to manufacture patches in the lab. Following Nelly’s procedure, the made patches that were 1 cm x 1 cm
        
Monday, August 8th
Tiffany and Christine planned the week to perform the backing layer growth curves. These growth curves will be used to determine if cell growth is affected when gas exchange is limited
The Plan
Tuesday start the overnight cultures for the growth curves in the falcon tubes
Wednesday at 4:00 pm, 12:00 and Thursday at 8:00 am start inoculation for the tubes
Thursday start overnight cultures for the growth curves in the patch and perform growth curves for falcon tubes
Perform growth curves in the patch
Before starting the growth curves in the patch, soak the 3D printed models in 70% ethanol overnight
Tuesday, August 9"
BIT,2017,Team:BIT-China#Demonstrate_-_-_TEXT.html," the result may not be accurate. Just like that, beyond a certain limit, the taste of sweet and the concentration of sweeteners are not positively correlated for human beings.
Zone of inhibition
Growth curve
Fluorescence
Sensing
TOP
Contact
Institute of Biotransformation and synthetic biosystem
School of life science
Beijing Institute of Technology
100081, Beijing
Email: lichun@bit.edu.cn
Copyright  © 2017 BIT-China"
