team,year,page,text
UCSD_Software,2014,Team:UCSD Software#Project_-_-_TEXT.html," one species node.
LSAS
Assume the network has m transitions, with depth d and breadth b from a specified root, and V vertices which represent the aforementioned condensed nodes (centered on operons), and E directed edges connecting said vertices.
The SBiDer search algorithm is a modified version of breadth first search where at each transition m that is activated by the input species set a breadth first search for the output species set is performed. For a standard breadth first search, the complexity is
BFS Complexity = O(|b|^|d|)
This is another way of saying that in the worst case, every vertex and every edge is explored, which can be rewritten in terms of the number of vertices and edges. Since all edges have weights of one, V and E will always be positive.
BFS Complexity = O(|V| + |E|) => O(V + E).
For this standard BFS, assuming a large network where every node is connected to every other node, for V significantly large, V ≈ V - 1, meaning the number of edges searched after the selection of each successive node is approximately equal to V, meaning the V nodes are searched V times. Additionally, consider that the total number of edges (E) in a completely connected graph is bound by V^2. In a completely connected graph (with no self or duplicate edges) with V nodes, the total number of edges is (V-1) + (V-2) + (V-3) + … + 2 + 1. It has been shown that the (V-1)th partial sum of this divergent series sums to [V*(V-1)]/2, which is bound by V^2. Therefore the upper bound for the time complexity for a single breadth first search from a single activated transition from an input species is O(V + E) ≤ O(V+V^2) => O(V^2).
For our network, a breadth first search of time complexity O(V^2) happens at every activated transition m.
Therefore, the LSAS complexity = O(mV^2)
Paths generated using the LSAS search would resemble Figure 2 where a species node directly activates an operon, which produces a singular species node. The LSAS algorithm would not be able to capture the logic encompassed within Figure 3 where multiple species nodes are required to activate the middle input transition.
NLSAS
For the NLSAS, a similar tree from LSAS is created for each activated input transition by the input species. However, the difference here lies in the construction of the"
UCAS,2017,Team:UCAS#Acknowledgement_-_-_TEXT.html," Degrado, 3His, Pf ferritin, DPS, CueO, and Urease (for detailed protein information, see Notebook ). Purified and assembled (for Pf ferritin and DPS, detailed assembly protocol can be found in Method ) proteins were incubated overnight with 100mM hydrazine, respectively, and hydrazine leftover was measured by adding 4-Dimethylaminobenzaldehyde and HCl to the system (for detailed protocol, see Method ). Sample N2H4·H2SO4 exhibited apparent color change and UV absorption at 454nm after such reaction (Figure 1). Significant decrease of hydrazine concentration was observed after overnight incubation with all 6 proteins. However, since CuCl2 was added in culture medium of CueO-expressing bacteria to help correct folding, and Cu2+ alone exhibited considerable catalytic activity, it was hard to measure the catalytic activity of CueO. As for urease, additional experiments showed that it was not as efficient as Pf ferritin and DPS (Figure 3). Therefore, we stopped with these two enzymes and focused on the other 4 proteins.
https://static.igem.org/mediawiki/2017/7/7d/T--UCAS--Degradation_Fig1.png
We tested the catalytic kinetics of 3His, Degrado, Pf ferritin and DPS and found that the most efficient one was Pf ferritin (Figure 4). Unfortunately, even though Pf ferritin was already the most effcicient candidate for Hydrazine Dehydrogenase (HDH), it took about an hour to reduce the concentration of hydrazine from 100uM to 50Um, which was far from efficient in general sense. In future, we will introduce point mutations into these proteins to improve their catalytic efficiency, find more multiheme proteins and test their N2H4-oxidation activity, and try to express codon-optimized HDH in E. coli.
From ammonia(ammonium) to hydroxylamine
We cast our sight on AmoA, a membrane protein in Anammox, which was anticipated to transform ammonia into hydroxylamine. E. coli bearing AmoA was incubated overnight with 1mM NH4Cl at 37°C in a shaker. Since AmoA is a copper-containing protein, 100uM CuCl2 was added to the medium. After centrifuging at 13,000 rpm for 10 minutes, the supernat"
TecMonterrey_GDA,2017,Team:TecMonterrey GDA#Team_-_-_TEXT.html," in Monterrey, Mexico. For his Master’s degree, he specialized in Molecular Biomedicine at CINVESTAV-IPN in Mexico City. He has actively participated with several iGEM teams from UANL before (2011-2015), obtaining two Silver medals, a special prize for the best experimental measurement method, two third places of the overall competition, as well as a special prize for best mathematical model and best designed BioBrick. Heber has also participated as an international judge for high school and undergraduate projects. He’s coordinated an introductory iGEM workshop  and wrote a “Manual for Laboratory Practices iGEM-UANL” He currently teaches Biology, Chemistry and Experimental Monograph Workshop at The UANL Center for Research and Development of Bilingual Education High School. He is also an instructor for the team from Universidad Autónoma de Nuevo León for their 2018 participation.
MSc. Luis García - InstructorMSc. Luis García - Instructor
Luis García has a Master’s Degree in Systems and Synthetic Biology from Imperial College, London, U.K.  He  has a Bachelor degree in Biotechnology with speciality in Molecular Biology at ITESM. Has training in microbiology techniques and in the analysis of  phytohormones derived from the interaction of A. brasilense and C. vulgaris  with HPLC. Has done several laboral internships including one in CIATEJ, in the Advanced Investigation Center in Guanajuato, México; has collaborated in projects such as the Assembly of a metabolic synthetic route for the expression of lycopene in E. coli and Identification of the presence of antibodies against antigens associated to tumors in serum of patients with pulmonary cancer as biomarkers for the disease.  Is a co-founder of the Spirax enterprise, which includes the production and sale of an algae-based beverage with encapsulated “spiruline”. He also had a participation as a Juvenile Delegate in COP13-MOP-8 as part of PRRI. Has participated in Gap Summit 2016 as part of the 100 selected leaders of tomorrow. Finally he is the co-author of the chapter of “Dairy products and cardiovascular health” published in the book  “La leche como alimento naturalmente saludable” (Milk as a naturally healthy food)
Yo Suzuki, Ph.D. - Advisor
Yo Suzuki is an Assistant Professor in the Synthetic Biology and Bioenergy Department at the J. Craig Venter Institute, which he joined in 2010. He earned his Ph.D. in molecular biology from the University of Colorado"
METU_HS_Ankara,2016,Team:METU HS Ankara#Collaborations_-_-_TEXT.html,"Team:METU HS Ankara/Collaborations
Home
Team
Team
Collaborations
Project
Description
Design
Experiments
Proof of Concept
Demonstrate
Results
Notebook
Parts
Basic Parts
Composite Parts
Part Collection
Model
Attributions
Human Practice
Safety
Achievements
Gallery
Collaborations
ITU iGEM Team Part Collaboration
We had a Skype call with ITU iGEM team. We discussed about arranging a meetup, part characterization and about helping each other. They characterized our 2A peptide-sequenced trial part and they made 3D simulation of FimH protein. And we helped them with restriction ligation and cloning of their part, K2141002. We used pET28a(+) as a vector. Furthermore, we helped them with plasmid purification. Members of the team came to Ankara from İstanbul, and we had a meetup at 29th of August to exchange parts, and we had a fun time together.
International iGEM Protocols
This year, we wanted to translate the iGEM lab protocols into different languages in order to make them more understandable and easy to apply at lab. Therefore, we collaborated with the teams : XMU China , INSA Lyon , LMU & TU Munich , Tokyo Tech , Toulouse , TU Eindhoven, Groningen and asked them to translate specific lab protocols into their native language. They returned and we achieved our goal.
Our second aim was to enable the lab protocols more understandable for new or other iGEM teams as it would be a lot easier to understand and apply protocols in their native language rather than English.
At the end of our collaboration , we received  iGEM lab protocols translated in French, German , Chinese , Japanese , Turkish and Dutch. We hope our cooperation can help other iGEM teams with their work ; Also we would like to thank each team to collaborate with us, it was an incredible experience.
Improving Harvard Bio Design 2015 iGEM Team Part
This year we decided to use FimH because of it’s ability to bind to the human epithelial cells which was used by HarvardBioDesign last year. FimH binds naturally to the mannose sugar that is found on the surfaces of eukaryotic cells. Because of this ability it can also bind to the healthy cells so we started to work on a more specific binding to target only cancer cells. We used RPMrel like HKUST Hong Kong iGEM Team to target specifically cancer cells and used their experiences to improve our project . Also we cho"
TAS_Taipei,2015,Team:TAS Taipei#Modeling_-_-_TEXT.html,"). Enzyme kinetics: Principles and methods (2nd rev. and updated ed.). Weinheim: Wiley-VCH.
Tak PP, Spaeny-Dekking L, Kraan MC, Breedveld FC, Froelich CJ, Hack CE. The levels of soluble granzyme A and B are elevated in plasma and synovial fluid of patients with rheumatoid arthritis (RA). Clinical and Experimental Immunology. 1999;116(2):366-370. doi:10.1046/j.1365-2249.1999.00881.x.
Vaughan, M. (1959). Cellulose Acetate Membranes suitable for Osmotic Measurements. Nature, 43-44."
DTU-Denmark,2018,Team:DTU-Denmark#fa_-_-_TEXT.html," ""\f107""
}
.fa-angle-left:before {
content: ""\f104""
}
.fa-angle-right:before {
content: ""\f105""
}
.fa-angle-up:before {
content: ""\f106""
}
.fa-angrycreative:before {
content: ""\f36e""
}
.fa-angular:before {
content: ""\f420""
}
.fa-app-store:before {
content: ""\f36f""
}
.fa-app-store-ios:before {
content: ""\f370""
}
.fa-apper:before {
content: ""\f371""
}
.fa-apple:before {
content: ""\f179""
}
.fa-apple-pay:before {
content: ""\f415""
}
.fa-archive:before {
content: ""\f187""
}
.fa-arrow-alt-circle-down:before {
content: ""\f358""
}
.fa-arrow-alt-circle-left:before {
content: ""\f359""
}
.fa-arrow-alt-circle-right:before {
content: ""\f35a""
}
.fa-arrow-alt-circle-up:before {
content: ""\f35b""
}
.fa-arrow-circle-down:before {
content: ""\f0ab""
}
.fa-arrow-circle-left:before {
content: ""\f0a8""
}
.fa-arrow-circle-right:before {
content: ""\f0a9""
}
.fa-arrow-circle-up:before {
content: ""\f0aa""
}
.fa-arrow-down:before {
content: ""\f063""
}
.fa-arrow-left:before {
content: ""\f060""
}
.fa-arrow-right:before {
content: ""\f061""
}
.fa-arrow-up:before {
content: ""\f062""
}
.fa-arrows-alt:before {
content: ""\f0b2""
}
.fa-arrows-alt-h:before {
content: ""\f337""
}
.fa-arrows-alt-v:before {
content: ""\f338""
}
.fa-assistive-listening-systems:before {
content: ""\f2a2""
}
.fa-asterisk:before {
content: ""\f069""
}
.fa-asymmetrik:before {
content: ""\f372""
}
.fa-at:before {
content: ""\f1fa""
}
.fa-audible:before {
content: ""\f373""
}
.fa-audio-description:before {
content: ""\f29e""
}
.fa-autoprefixer:before {
content: ""\f41c""
}
.fa-avianex:before {
content: ""\f374""
}
.fa-aviato:before {
content: ""\f421""
}
.fa-aws:before {
content: ""\f375""
}
.fa-backward:before {
content: ""\f04a""
}
.fa-balance-scale:before {
content: ""\f24e""
}
.fa-ban:before {
content: ""\f05e""
}
.fa-band-aid:before"
Heidelberg,2013,Team:Heidelberg#Meetings_-_-_TEXT.html," papers)
Hanna and Julia (TA) should try Gibson assembly together
Software
iGEM pulse
use scrapy (python) to get data from last years wikis -> MySQL (first subgroup)
develop parameters for iGEM oulse webpage (second subgroup)
First Deadline: May 24
detailed plan on data mining and parameter design
Second Deadline: End of June
valuable product
NRPS software
NRPS library software starting after proof of cencept in Indigoidine
predict required domains for input structure and propose cloning protocol
Budget
possible sponsors
Klaus Tschira as main sponsor
talk to other sponsors for small fundings (connections...)
university funding, helmholtz, biotech,
sponsorship benefits?
logos on Shirt, Website, presentation
Miscellaneous
reservation of lufthansa flights for Boston!
group tickets are cheaper
greater flexibility
book hotels/ guest houses in Lyon!
marketing will be done by professionals
They will need the project description with loads of random pictures (domains, gold, electronic waste, cash, ...)
will be there at the next meeting
Conclusion
start Indigoidine subproject with Gibson cloning (faster!)
take care about hotels, flight (Sophie)
project proposal, sponsor list (coordinated by Fanny)
creative input for marketing people
Agenda for next meeting with Advisors (06.06.2013)
talk to marketing people
progress in labwork
DelA-P
Indigoidine
DelH
travel agency
project proposal, sponsor list
No english protocol available.
Power Cut
Power was down for 10 min in Labs --> Lab Materials should still be fine.
Labupdate
DelH
DelH fragments are ready for ligation
LacZ, AraC --> Cut again and purified
Backbone --> New Backbone is being amplified in bacteria taken from stock
Plan: Purify, Digest and PCR of backbone (could then be ligated with DelH on wednesday)
Indigoidine
Transformation of SVP and Bps in individual E.coli succeeded
Plan: Get BL23C3 and cotransform both Plasmids
General
Partsregistry kit shipping: At the moment some problems with customs
Lab materials will be ordered tomorrow
To do:
Document glycerol stocks etc.
Nikos: Ask Silvan and Jan if we can have script for getting PCR-protocols of PCR machine
Hanna: Doodle for date for arranging everything in the lab
Symposium BMBF
27th of June
Human practice?
Poster has to"
Hong_Kong_UCCKE,2016,Team:Hong Kong UCCKE#datatabletest_-_-_TEXT.html,",500
Timothy Mooney
Office Manager
London
37
2008/12/11
$136,200
Jackson Bradshaw
Director
New York
65
2008/09/26
$645,750
Olivia Liang
Support Engineer
Singapore
64
2011/02/03
$234,500
Bruno Nash
Software Engineer
London
38
2011/05/03
$163,500
Sakura Yamamoto
Support Engineer
Tokyo
37
2009/08/19
$139,575
Thor Walton
Developer
New York
61
2013/08/11
$98,540
Finn Camacho
Support Engineer
San Francisco
47
2009/07/07
$87,500
Serge Baldwin
Data Coordinator
Singapore
64
2012/04/09
$138,575
Zenaida Frank
Software Engineer
New York
63
2010/01/04
$125,250
Zorita Serrano
Software Engineer
San Francisco
56
2012/06/01
$115,000
Jennifer Acosta
Junior Javascript Developer
Edinburgh
43
2013/02/01
$75,650
Cara Stevens
Sales Assistant
New York
46
2011/12/06
$145,600
Hermione Butler
Regional Director
London
47
2011/03/21
$356,250
Lael Greer
Systems Administrator
London
21
2009/02/27
$103,500
Jonas Alexander
Developer
San Francisco
30
2010/07/14
$86,500
Shad Decker
Regional Director
Edinburgh
51
2008/11/13
$183,000
Michael Bruce
Javascript Developer
Singapore
29
2011/06/27
$183,000
Donna Snider
Customer Support
New York
27
2011/01/25
$112,000"
Goettingen,2016,Team:Goettingen#Notebook_-_-_TEXT.html," and transformed in pBAD202 into TOP10 and the DNA was prepared.
MutB w/o Thio construct:
The PCR for the preparation of MutB without thioredoxin was also repeated but again did not work.
MutB, BtuF and GlmS constructs:
To all three constructs a CACC(ATT) stop codon was added by PCR.
Week 4: GH, LK, IF, ME, TS, AB, MS
MutB, BtuF and GlmS constructs:
All constructs were amplified with new primers for the vector pBAD18. After gel extraction, double digestion and purification, GlmS and BtuF could be ligated in pBAD18. The constructs were then transformed into TOP10. For BtuF, no plasmids could be detected after plasmid preparation.
MutB construct:
pET101 with MutB was digested as a control and could be transformed into TOP10. After preparation, the DNA was sent in for sequencing.
MutB constructs from the lab:
Due to our difficulties with acquiring a correct MutB construct, we received old constructs from the lab. A plasmid preparation was performed for the samples PTM3A, PTM3B, PTML and PMB5.
BtuF construct:
pET101 with BtuF was digested as a control.
GlmS construct:
GlmS in pBAD202 was transformed into S. blattae and R. planticola. After plasmid preparation, only the plasmid from S. blattae could be digested and a glycerol stock prepared. For samples from R. planticola no plasmids could be detected.
BtuF and GlmS w/o Thio constructs:
pBAD202 with the respective constructs was digested as a control and three of the samples were analyzed through expression studies in E.coli TOP10. Expression of BtuF w/o Thio could be shown.
Western Blot that shows bands at the expected size of TorA-BtuF w/o Thio protein in E. coli Top10.
The samples were additionally sent in for sequencing.
GlmS w/o Thio in pBAD202 was transformed into S. blattae and R. planticola.
The constructs were also ligated into the pBAD18 vector, transformed into TOP10 and plated on LB plates with ampicillin and vitamin B12.
B12 Assay:
Guttman medium for the following B12 Assays was prepared.
Week 5: GH, LK"
UCSD_Software,2014,Team:UCSD Software#Project_-_-_TEXT.html,", a similar tree from LSAS is created for each activated input transition by the input species. However, the difference here lies in the construction of the path from the input species to the output species. A special traceback algorithm is used to tie the output species to the input species creating a path that may resemble a subnetwork rather than a traditional linear path. This traceback algorithm is where the true complexity of this algorithm arises from.
Similar to LSAS, this algorithm also begins by constructing a subnetwork of paths that can lead to the output of interest from a specific input. This generates a list of edges to be used in the traceback algorithm. Assuming every edge could be explored, the algorithm runs in O(E) time. As shown for the LSAS algorithm, O(E) <= O(V^2), and also returns a list that will be explored also in O(E) size or O(V^2). Again, a new list is constructed for each potentially activated transition, thus giving this entire first step a run time complexity of O(m*V^2).
Now, for each of the O(m) list of edges constructed from the last step, a traceback algorithm is run for this path from the output species set to return a subnetwork of operons that could form a system that leads to the production of the desired output. From the desired output species, the traceback algorithm searches through the list of edges E to find the transitions for each operon contained in the path that produces the output species of interest. Since every transition in the set E must be checked, the algorithm runs in O(E) or O(V^2) time. At worst, every operon must be checked, resulting in a complexity of O(m*V^2) for this step.
Now, in order to determine which species were required to activate the operons now connected to the output species, the database of transitions is searched to identify which transitions will have to be activated. This search happens across an O(m) space for each of the O(V) operons that could be activating the output. Therefore, this next time step happens in O(mV) time. The first two steps together now will happen as O(m*(V2+mV)). At the end of these steps, the path now has O(m*V) species.
However, it is important to note here that at the step when possible operons are being explored, the search will have a time complexity of O(E), and will never happen more than O(m*V) times, which is the bound for the number of unique species in the system. For the following step,"
UPO-Sevilla,2011,Team:UPO-Sevilla#Project#Basic Flip Flop#Modeling#Multiagent System_-_-_TEXT.html,"osomes is also to scale, measuring 20 nm of diameter.
Repressors1, in red in the plots, represent LacI molecules, which become inactive if they are attached to IPTG. If the user adds IPTG to the cell he will able to inactivate lots of them. The monitors allow you to see online how many repressors are inactive.
Repressors2, in blue, represent c1ts repressors, which become unstable and “die” when the temperature is increased. If the user establishes the temperature at 42 degrees, repressors2 will start to disappear. The temperature effect tells us how many times faster the repressors2 disappear if the temperature is 42.
Repressors1 can attach to kind-2 promoters and repress them, blocking their transcription, and vice-versa. The number of repressor molecules that a promoter can admit can be chosen by the user (0 means no limit)
The amounts of all molecules (except RNA polymerases and ribosomes to simplify the simulation) decrease sharply to the half once the bacterium passes through a cell cycle. All free molecules move following the rules of the Brownian movement.
Extending the model
This model could become more complicated adding more and more details of the real biological system, but it would increase the complexity of it and so the ability of making simulations in a reasonable time. Some of the improvements that could be implemented without making the program much more complex is the strength of the SD or adding a cycle life to the ribosomes and the RNA polymerases. A more interesting improvement and still plausible could be representing the growth of the bacterium while the time goes by and the sharp decrease of the size to the half after the binary fission.
Overview
Data Page
Basic Flip Flop
Overview
Data Page
Mathematical Modeling
Basic Bistable
Toggle Switch
Other Models
Multiagent Modeling
Overview
How does it work?
How to use it?
Results
Results
Improving Flip Flop
Overview
Data Page
Proteolysis
Inhibition system
Proteolysis regulation
Conclusions
asRNA
Inhibition system
OmpN::GFP
Conclusions
The Final Construction
Modeling
Introduction
Equations
Simulations
Bioinformatics
Docking SspB-ClpX
Tags Finder
RybB Structure
Epigenetic Flip Flop
Overview
Data Page
Background
Strategy
Designing
Bioinformatics
Procedure and Results
Applications
Parts
Notebook
Basic Flip Flop
Improving Flip Flop"
British_Columbia,2013,Team:British Columbia#Modeling_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:British Columbia/Modeling
From 2013.igem.org
iGEM Home
Home
Team
Our Journey
Attributions
Project
CRISPR
Flavours
Parts
Modeling
Notebook
CRISPR
Caffeine
Flavours
Protocols
Safety
Human Practices
Interviews
Survey Results
Marketing Strategy
Space-R
GMO Labeling
GMO Timeline
Achievements
Contents
1 Population Dynamics Modeling
2 Model Formulation
2.1 Assumptions
2.2 Deterministic Model - modeling bacterial growth under phage predation
2.2.1 Bacteria Growth
2.2.2 Viral Growth
2.2.3 Substrate Utilization
2.2.4 Model Validation
2.2.4.1 Figure 2 - Bacteria growth curves from lag phase to approaching stationary phase. The model was optimized on another set of data and was tested for validity on this set.
2.2.4.2 Figure 3 - Bacteria growth under phage predation. In models where the quantitative values differ, there is still qualitative information that can be extracted.
2.2.4.3 Figure 4 - A better fit for bacteria growth under phage predation. Also included are the predicted infected and uninfected populations.
2.2.5 Product Formation
2.2.6 Extending to Co-culture
2.2.6.1 Figure 5 - Theoretical product formations based on co-culture dynamics.
2.3 Probabilistic Model
2.4 References
Population Dynamics Modeling
Figure 1: Schematic of the model system where both strains are immunized against common environmental phages and the abundance of one can be modulated by the addition of a control phage.
Mixed cultures are often used in bioprocessing, where the quality of the final product requires optimal strain balance. We realized that mixed cultures harbouring different CRISPR assemblies could be modulated by applying selective pressure against targeted strains via phage addition. This provides a novel opportunity for tuning bacterial consortia, directly applicable to industrial bioprocesses such as yogurt production that rely on mixed culture fermentation. Here, we develop deterministic and probabilistic models to provide a predictive framework for optimizing strain balance within mixed populations. We then extend this model to allow for optimization of product formation, such as flavouring of yogurt.
Our main objectives were to:
Predict the growth of mono- and mixed-"
DTU-Denmark,2011,Team:DTU-Denmark-2#Team#Protocols_-_-_TEXT.html," aminoacids
Procedure
Inoculation of conidia in shaking bottle
The colonies from the three point stab are harvested by adding 2mL MilliQ water to the petri dish. The colonies are rubt with a digalski spartula.
500µl of the colony suspension is pipette into a 500mL shaking bottle with 100mL minimal media containing amino acids
Incubate in 48 hours at 37°C
Protein extract
2 mL culture are transferred from the shaking bottles to eppendorf tubes. Remember to do triple determination.
Centrifuge tubes in 1 min with 8000g
Remove the supernatant.
Transfer the mycelierne with a sterile spartula to FastPrep tubes.
250 µL Z-buffer is added to the FastPrep tubes in stink cabinet.
Add approximately 200µL of the small glass balls to the FastPrep tubes.
Add 12,5µL AEBSF stock solution.
Place the FastPrep tubes in the FastPrep machines. Let it run with max velocity  for 30 sec.
Tubes are kept on ice from now on. Add 250 µL Z-buffer and mix well.
The extract is transferred by a 1000 µL pipette. Place the pipet at the bottom of the tube and transfer it to a new eppendorf tube.
Centrifuge the eppendorp tubes in 15 min at 10000g to purify the protein extract.
Transfer the supernatant to a new eppendorp tube.
Assays
Materials
Z-buffer
AEBSF stock solution
Bradford Reagent
BSA
MilliQ water
Minimal media with aminoacids
Protein extract (from above)
ß-galactosidase assay
Procedure
Add 25 µL extract and 225 µL Z-buffer to a well in a microtiter plate. Three wells per extract for triple determination.
Mix enough ONPG stock solution so 50 µL can be added to each well.
Measure OD with the computer program Gen5; Shake the plate every 30 sec to mix the solution, rest for 10 min before measuring the OD.
Bradford assay
Procedure
Add 5 µL extract and 245 µL Bradford reagent to a well in a microtiter plate. Three wells per extract for triple determination.
Make a BSA standard with concentrations between 0,1-2,0mg/mL with. See table below:
Preparation of BSA standards"
TecMonterrey_GDL,2018,Team:TecMonterrey GDL#Public Engagement_-_-_TEXT.html,"Information and awareness campaigns
Informative and awareness campaigns were carried out on social networks such as Facebook, Twitter and Instagram, to publicize our project and the causes of it. One of the messages with greater relevance was achieved on twitter, to get an answer by an important independent politician (Pedro Kumamoto), as well as the interest of psychologist and experts, who expressed their interest to join the project. We obtained 51 RT and 138 likes.
On the other hand, the #ScienceEverywhere campaign was held, in which teams around  the world were invited to take a photo in a representative place in their city, putting on a sign the km of distance from their city to the Giant Jamboree. Response from 3 teams was obtained.
Asking the experts
Dr. Guapo is chief of neurosurgery at the High Specialty Regional Hospital of Bajio in León, Guanajuato. We decided to approach him to ask if there is a drug capable of modulating the mood via the gut, we also asked his opinion about LactobachilI. He told us, that right now there are no drugs capable of modulating the mood at a gastrointestinal level, however he told us, that there are drugs that act directly at brain level as selective inhibitors of serotonin reuptake, which are commonly used in the treatment of depression and anxiety. He considers interesting the idea of using a genetically modified probiotic to modulate the mood, that could be used as an adjuvant or maybe even as a preventive treatment.
He made clear the need to conduct several studies (clinical, toxicological and mutagenic), to prove the safety of Lactobachill in human beings, also since it would be a transgenic the requirements would be harder to accomplish He also recommended talking with a psychiatrist to broaden our perspective.
José Luis S. Roldán is a pediatrician graduated from the state of Mexico, with more than 25 years of experience in the health industry. We contacted him to know if there is a relationship between an unbalanced microbiota and an abnormal growth in pediatric patients. He told us that there is, in fact, an effect between an imbalance in the intestinal microbiome; there are repercussions in the immunological  system,  usually the presence of certain microorganisms stimulate the defense of the immune system, there are several  of them that inhibit the colonization of pathogenic bacteria, an example of those are the bacteria from lactobacillus genus, the  bacteria present in a children gut can make them more susceptible to diseases related to inflammatory processes in their older life"
UCAS,2017,Team:UCAS#Attributions_-_-_TEXT.html," will express RFP when the ammonia concentration is below the threshold. When the ammonia concentration exceeds the safe value, our bacteria will stop expressing RFP. With the help of our engineered bacteria, we can convert the concentration of ammonia nitrogen into a more readable optical signal.
After transmitting optical signal, our device should be able to convert optical signal into electrical signal, and then make the electrical signal readable to fish farmers. We use photoresistance to achieve the first step and code a program to accomplish the second step. When the concentration of ammonia is above the threshold, fish farmers will receive a message on their cellphone sent via Bluetooth to warn them (See more details on in hardware ).
As for ammonia degradation, we planned to express three different enzymes form different organisms to achieve the aim of convert ammonia into nitrogen gas.
Adjustment
Nothing can be accomplished at one stroke. After we completed the design of our device, we still need to customize it to the practical conditions.
The first thing we need to know is the composition of fish pond water. We visited some fish ponds nearby and collected water sample from the ponds. We then analyzed the composition of our water sample and adjust the composition of our culture medium to stimulate the pond water (See more details on water sampling in Integrated HP). We also asked other iGEM Teams to help us collected water samples in their surroundings (See more details in collaboration).
The second thing we need to do is to engineer our bacteria to make it express RFP under certain concentration of ammonia. To achieve this, we designed and tested three different promotors and chose the best one among them (See more details on promotors in sensor).
Last but not least, we did market research and contacted with our potential customers, fish farmers, to optimize our device according to the demand (See more details in integrated HP and entrepreneurship ).
For convenient detection of ammonia nitrogen in fishponds, a device was designed based upon our sensor bacteria, which express RFP in low ammonia concentration water. The device is able to provide relatively accurate information while the cost is lower than most ammonia detection equipment on the market. The user only needs to fix our equipment on a buoy or a platform, and to purify the water when receiving the text message that the device automatically sends to him/her.
Design
Immobilization
As a mature technology which has fully developed in the past 100 years, the immobilization of bacteria at present is widely applied in various fields ranging from pharmaceutical industry to sewerage system. Embedding method is the most common one to realize bacterial immobilization. Immobilizing living bacteria in carrier like sodium alginate, cellulose and agar"
