team,year,page,text
Exeter,2017,Team:Exeter#Experiments_-_-_TEXT.html,"Team:Exeter/Experiments
Project
Description Field Trip Design
Lab
Introduction Materials & Methods Results Conclusions Collaborations Interlab Notebook Safety
Parts
Basic Parts Composite Parts
Model
Applied Design
Introduction Current Methods Hydrocyclone Metal Binding Reactor Biosecurity Stakeholders' Influence Future of our Filter
Human Practices
Introduction Background Silver Integrated-Gold Education &
Public Engagement
Team
Our Members Attributions
Medals & Awards
Medals Awards
Competent cell
Preparation Transformation Modular Cloning
Strategy SDS-PAGE Biofilm formation Testing the MBR HPLC preparation Biosecurity PCR back to top
Protocols
Competent cell preparation
Throughout the project, the E. coli cells in use needs to be genetically modified, specifically by the insertion of artificial plasmids. This transformation procedure required cells that were capable of taking up plasmids and these were prepared thus .
Transformation of competent cells
Insertion of plasmids into the competent cells we made was done in this way .
Modular cloning strategy
The individual subparts (and in the case of the operon, CDS segments) had to be brought together to create the composite parts. These individual components were all brought together in one reaction in one container. This was done using the MoClo protocol .
SDS-PAGE
SDS-PAGE and Western Blot analysis was used to characterise protein expression. For SDS-PAGE we used a ThermoFisher NuPAGE Bolt system, the principles of which are described on the following link . The ladder was SeeBlue Plus2 Pre-stained protein standard (ThermoFisher) and gels were stained with Simply Blue Safe Stain (Coomassie blue, ThermoFisher). For Western-Blot analysis we used a PiercePower Blotter (ThermoFisher) for semi-dry blotting onto PVDF-membranes. These were probed using either an Anti-His or Anti-GFP primary antibody raised in Mouse and anti-mouse alkaline phosphatase-conjugated secondary antibody raised in goat with a ThermoFisher iBind system. Membranes were then visualised using SigmaFast BCIP/NBT (Sigma).
Biofilm formation on tori
We developed over the summer a protocol for formation of biofilms on the polymer surfaces of polypropylene scaffold structures. This was done using the information given by Mike Allen at the Plymouth Marine Laboratory. The scaffold structures were used in the Metal Binding Reactor.
Testing the MBR
A process was developed for testing the efficacy of biofilm bacteria to bind to substrates in"
Stockholm,2010,Team:Stockholm#6 September 2010_-_-_TEXT.html," verification of N-CPP plasmid digestions.
1 kb λ = O'GeneRuler 1 kb DNA ladder; 50 bp λ = GeneRuler 50 bp DNA ladder.
1 % agarose, 120 V, 40 min
N-CPP: undigested N-CPP plasmid
Dig X+A: N-CPP plasmid digested with XbaI & AgeI
Dig ApaI: Linearized N-CPP plasmid digested with ApaI
Dig S+A: N-CPP plasmid digested with SmaI and ApaI, excising the 391 bp N-CPP cluster.
Results
Linearized plasmid seems to be ≈5 kb long. Undigested plasmid moved slower; this was probably the result of the lane being too crowded.
Ligation
Vector: Dig pSB1C3 X+A EXTR 1
 
1
2*
5X Rapid Ligation buffer
4
4
Vector DNA
4
4
Insert DNA
11
9
dH2O
0
2
T4 DNA ligase
1
1
 
22 μl †
20 μl
† Accidentally added 2 μl FastAP alkaline phosphatase to ligation mix 1. Enzyme inactivated at 75 °C, 10 min, prior to ligation.
Incubation: 22 °C, 10 min
Transformation
Performed by Mimmi
Standard transformation, except:
30 min incubation in 37 °C
3 μl ligation mix
Cells grown on Cm 25 plates.
PCR
Since we've experienced some problems with our N-CPP clonings, a PCR of each individual N-CPP was performed for individual cloning, in case the current cloning doesn't work.
Reactions & primers
 
Forward
Reverse
N-Tra10
VF2
VR
N-TAT
pEXf
pEXr
N-LMWP
pGexf
pGexr
N-CPP cluster
VF2
pGexr
PCR tubes
10X Pfu buffer
5
dNTP, 10 mM
1
dH2O
41
Template DNA
0.5
Forw. primer
1
Rev. primer
1
Pfu DNA pol.
0.5
 
50 μl
Standard colony PCR settings
Elongation: 1:15
Tubes stored in -"
Sheffield,2016,Team:Sheffield#judging#medals_-_-_TEXT.html,"Team:Sheffield/Medals
A template page
HOME
INTRO
PROJECT
TEAM
NOTES
JUDGING
MEDALS
>/td>
BRONZE
SILVER
GOLD
1. Register and Attend
We have registered and plan to attend the Jamboree
2. Deliverables
Team Wiki
Our wiki can be found at 2016.igem.org/Team:Sheffield.
Poster
We will be attending the Jamboree, and defending our poster
Presentation
We will be attending the Jamboree, and presenting our project.
Project Attributions
The attributions can be found at
Attributions
.
Registry Part Pages
All of our submitted BioBricks can be found at
Parts
Sample Submission
We will be sending off our BioBricks by the official deadline.
Safety Forms
We have already submitted all the necessary safety forms by the appropriate deadline.
Judging Form
We have completed and submitted the judging form by the deadline.
3. Attribution
The attributions can be found at
Attributions
.
4. Document at least one new standard BioBrick Part or Device used in your project/central to your project, and submit this part to the iGEM Registry.
For our project we came up with two reporter ideas for our diagnostics device. The first plan was to use Hemerythrin. Hemerythrin when bound to iron, in the presence of oxygen, undergoes a conformational change. That change results in a colour change from colourless to pink. Our team tried Hemerythrins from three different species. Mc Hemerythrin
BBa_K2016003
and Td Hemerythrin
BBa_K2016004
will be submitted to the registry.
1. Experimentally validate that at least one new BioBrick Part or Device of your own design and construction works as expected. Document the characterization of this part in the Main Page section of the Registry entry for that Part/Device. This working part must be different from the part you documented in Bronze medal criterion #6.
The second reporter idea was attaching a ryhB binding sequence to GFP. In the absence of iron, ryhB siRNA binds to ryhB binding site and marks GFP mRNA for degradation. In the presence of iron, the Fur regulator represses ryhB, and GFP is fully translated. We used two different promoters from the Registry [
BBa_J23100
,
BBa_J23106
] to drive expression of our ryhB-GFP"
Hong_Kong_HKU,2016,Team:Hong Kong HKUST#Hardware_-_-_TEXT.html," of students making synthetic biology projects. We encourage teams to work with parts and build biological devices in the lab. But we are inclusive and want all teams to work on many other types of problems in synbio. Robotic assembly, microfluidics, low cost equipment and measurement hardware are all areas ripe for innovation in synbio.
Teams who are interested in working with hardware as a side project are encouraged to apply for the hardware award.
Inspiration
You can look at what other teams did to get some inspiration!
Here are a few examples:
2015 TU Delft
2015 TU Darmstadt
2015 Cambridge JIC"
Tec-Monterrey,2010,Team:Tec-Monterrey#Headquarters_-_-_TEXT.html,".
Pharmaceutical and Medical Biotechnology:
Development and validation of new drugs.
Molecular diagnostic of diseases.
Culture and differentiation of tissues.
Biological Chemistry:
Isolation and characterization of biologically active compounds.
Synthesis of new drugs
Design of new materials with applications in the pharmaceutical and biotechnological industries.
Some of the strategic partners of the center are:
Cambridge University, UK
Texas A&M University
Cornell University
Arizona State University
University of California (San Diego & Davis)
Carnegie Mellon University
Some of the achievements of the center are:
More than 14 patent requests.
More than 250 papers published in journals with high indexing level.
3 published books.
12 book chapters
30 researches, of which, more than 70% belong to the National System of Researchers.
Our University
The Monterrey Institute of Higher Education, or in Spanish Instituto Tecnológico y de Estudios Superiores de Monterrey (ITESM, or simply Tec de Monterrey) is one of the largest private, non-profit, independent coeducational multi-campus universities with no political or religious affiliation in Latin America. It is based in Monterrey, Mexico and has 33 campuses throughout the country, in addition to international presence through liaison offices in 12 foreign countries. It has one of the top graduate business schools in the region (EGADE) and is one of the leaders in patent applications among Mexican universities.
The Tecnológico de Monterrey was founded in 1943 as a result of the far-reaching vision and the commitment of Don Eugenio Garza Sada and a group of businessmen. Today, when reality has outreached the original concept, the Tecnológico de Monterrey includes practically all the areas of knowledge, having an educational offering that consists of a wide assortment of undergraduate majors, specialties, Masters Degree programs, medical specialty programs, and Ph.D. programs in the fields of Agriculture, Architecture, Biotechnology, Business and Management, Communications, Design and Applied Art, Engineering and Sciences, Health, Humanities and Social Sciences, Information Technology, and Law, among others.
The Tecnológico de Monterrey is working to be the most widely recognized educational institution in Latin America for the leadership exercised by alumni in the private, public, and social sectors, and for the research and technological development it carries out to promote a knowledge-based economy, generating management and business incubators models, improving public administration and public policies, and creating innovative models and systems for the sustainable development of the community.
The educational model emphasizes collaborative work and uses didactic techniques such as problem-based learning, project-oriented learning, and"
TUDelft,2018,Team:TUDelft#Notebook_-_-_TEXT.html," (~120ng)
-
LB+Cam+Kan+IPTG+X-gal
LB+Cam
200 µL LB medium was added as recovery medium.
Date
20/8/2018
Operator
Kavish Kohabir
Liquid Starter Culture Preparation
Strain DH5alpha+pACYC-dxCas9Tn5lacZgRNA were used for inoculation of 10mL liquid starter culture (Luria Broth, complemented with Chloramphenicol) following the Liquid Starter Culture Protocol.
Date
20/08/2018
Operator
Venda Mangkusaputra
Restriction
Restriction cloning was done to assemble EPO and sgRNA for LacZ into biobrick backbone. The following table shows an overview of which fragments were cut with the appropriate restriction enzymes.
Component
Biobrick backbone (uL)
EPO (ul)
sgRNA for LacZ(ul)
10x CutSmart buffer    
2
2
2
Fragment
9
6
6
EcoRI
0.4
0.4
0.4
PstI
0.4
0.4
0.4
MilliQ
8.2
11.2
11.2
The samples were incubated for 4 hours at 37 °C. DNA was isolated by following PCR clean up kit protocol.
DNA was quantified by nanodrop. The following concentrations were achieved:
Biobrick backbone=40ng/ul
EPO=25ng/ul
sgRNA for LacZ=25ng/ul
Date
20/08/2018
Operator
Venda Mangkusaputra
Ligation
In order to assemble biobrick inserts into the biobrick backbone, ligation was performed. The following pipetting scheme was followed
Component
EPO (uL)
sgRNA (uL)
Ligase Buffer (10x)
2
2
T4 DNA Ligase
1
1
DNA vector (~100 ng)
4
4
DNA fragment (XXX ng)
13
13
The samples were incubated for 4 hours at room temperature.
Date
20/08/2018
Operator
Venda Mangkusaputra
Transformation of chemically competent cells
The following transformations for EPO and sgRNA for LacZ biobrick were carried out according to the protocol for transformation of chemically competent cells:
Strain
Plasmid
Cloning method
Volume added (uL)
Medium on which was plated
E.col"
BostonU,2013,Team:BostonU#Team_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BostonU/Team
From 2013.igem.org
Our Team
Team
Summer Fun
Project
Project Overview and Abstract
MoClo DNA Assembly
Quorum Sensing
Datasheet App
Clotho
Results Summary
Achievements
Data Collected
Parts Submitted
MoClo Kit
Medal Fulfillment
Notebook
Protocols
Characterization Notebook
Quorum Sensing Notebook
Software Notebook
Troubleshooting
Considerations
New England iGEM Regional Meeting
Human Practices and Safety Forms
Acknowledgements
Collaborations
Acknowledgements
Team
Shawn Jin  |  Boston University '15
Shawn is a junior studying  human physiology as part of the College of Health and Rehabilitation. He enjoys ballroom dancing and exploring Boston.
Contact: sjin@bu.edu
Devina Desai  |  Boston University '14
Devina is a senior studying biomedical engineering. In her free time she enjoys participating in weight-lifting competitions and dunking basketballs.
Contact: ddesai1@bu.edu
Jake Awtry  |  Boston University '16
Jake is a sophomore studying Biochemistry & Molecular Biology and Chinese through the College of Arts and Sciences. In his free time he enjoys taking part in intramural soccer and basketball, reading, listening to the Red Hot Chili Peppers, and exploring Boston.
Contact: jawtry@bu.edu
Pooja Shah  |  Boston University '14
Pooja is a senior studying Biomedical Engineering in the College of Engineering.  She enjoys spending her free time reading, watching Game of Thrones, and listening to music.
Contact: pshah23@bu.edu
Thomas Lozanoski |  Boston University '16
Thomas is a sophomore in Boston University's College of Engineering. While he is pursuing his degree in biomedical engineering, Thomas enjoys conducting research with Dr. Douglas Densmore's CIDAR lab. He has had previous research assistant positions at the University of Chicago's Knapp Center for Biomedical Discovery under Dr. Justin Kline, and at Michigan State University as part of the HSHSP program with Dr. Marcos Dantus. Outside of his academic work, Thomas enjoys playing tennis, watching films, and finding good places to eat around Boston.
Contact: tlozanos@bu.edu
Advisers and Mentors
Traci Haddock  |  Team Advisor
Traci is a postdoctoral research associate in the Densmore laboratory at Boston University."
Exeter,2016,Team:Exeter#Integrated Practices#ED_-_-_TEXT.html," is drawing attention to it
Back to list
Meeting with Dr Rob Wilson - Chair of Athena Swan Working Group at University of Exeter
On 27/09/16 we spoke to Dr Rob Wilson, a senior lecturer in Conservation Biology and current chair of Athena Swan working group at the University of Exeter, so we could see some statistics and figures behind the accounts we had heard. We also wanted to hear his opinion on the state of gender inequality in science and what he thinks needs to be done in the future, for there to be a significant improvement.
One of the areas Dr Sharon Dixon focused strongly on in our meeting with her, was how much the University had changed in 7 years. The Equality and Diversity department was once a department that dealt with people who required extra time during exams, yet now is concerned with issues of equality, diversity and inclusivity, trying to ensure the environment at the University is as welcoming to all students and staff as possible. Dr Wilson also commented saying that despite the fact that in permanent staff
twenty-five percent are female
this is a
considerable improvement from where the situation was about five or six years ago
however both ourselves and Dr Wilson agreed that there is much to be improved upon.
If you’re female in Biosciences here, you’re three times more likely to be part time than if you’re a male member of staff in the department
Dr Wilson provided us with some statistics that we weren’t aware of. The fact that considerably more women are working part time at the university than males is shocking when you consider that other than maternity leave, there is no obvious stand out reason for this. Dr Wilson questioned why there is a clear distinction between the number of females and number of male staff working in permanent positions at the University, suggesting that maternity could have a large role in that. However, we have to consider what Dr Eduarda Santos said about the fact that
maternity is an easy excuse
to explain these figures. Dr Wilson gave another account of an excellent female MSc student who was affected by a lack of confidence, echoing the accounts heard from Dr Ceri Lewis. The student said to him:
So whilst I’m doing my MSc I’m deciding whether I should do a PhD or whether I should have children because people have told me that you can’t do a PhD and have children.
The fact that this student was questioning whether to pursue a career in science further, or have a family is shocking and further emphasises what was said in the meeting with Dr Eduarda Santos. Furthermore, if role models and mentors around her were saying that it is impossible to do"
UCL,2016,Team:UCLA#Experiments_-_-_TEXT.html," 5
≤ 8 kb
40 bp
8 – 32 kb
40 – 100 bp
 
 
Table 2
 
 
Fragment size
Amount
Pmols
≤ 1 kb
20 – 40 ng
0.04
1 – 5 kb
10 – 25 ng
0.008 – 0.04
5 – 8 kb
25 ng
0.005 – 0.008
8 – 20 kb
25 – 100 ng
0.005 – 0.008
20 – 32 kb
100 ng
0.005
 
Overlap PCR
Purpose: fuse two or more fragments of DNA using PCR (less efficient)
PCR amplify the fragments
Design PCR primers with 20 base pairs of homology
Run product on a gel to confirm that you have the correct products
Clean up the product
Use the PCR products as template in a PCR reaction where the overlap regions will anneal on their own
Do not use any primers in this step
Run 15 cycles
PCR amplify the fused fragments with the end primers that encapsulate both fragments
 
Colony PCR
Purpose: Determine if cells took up construct after transformation
Take “x” number of colonies from a plate of bacteria and suspend them separately in 100 µL of dH2O
Design primers that amplify a region contained in the target construct (surrounding homology region ideally)
Regions of 200 – 500 bp are ideal
Create a mastermix of forward primers, reverse primers, APEX mastermix, and dH2O (look at table 3 below)
The mastermix should be made for “x” number of reactions without the colony suspension added
Add 1 µL of the colony suspension to 24 µL of the mastermix in a PCR tube and run the samples in a thermocycler
Run the PCR products on a gel to determine if you have the correct construct
 
Table 3
 
Item
Amount
Forward Primer (10 µM)
0.5 µL
Reverse Primer (10 µM)
0.5 µL
Colony Suspension
1.0 µL
APEX mastermix
12.5 µL
dH2O
Up to 25 µL
 
 Electroporation of plasmids
Load cuvette into electroporation apparatus and pulse
Make sure arc time result is appropriate considering the cuvette used
Transfer enough cells to cuvette (depends on the cuvette)
Wipe"
SCUT-China_A,2016,Team:SCUT-China A#Model_-_-_TEXT.html," solvent has direct impact on the living of bacteria, then:
M is a parameter that has a positive correlation with the optimization of the whole system.
3.4 Result Analysis
Using MATLAB, we can fit the image that indicates the variations of M over xH2O:
When xH2O =88%, M reaches the maximum equal to 2.45481884523198, which is our optimal result.
4. Reference
[1]Andres Abin-Fuentes, Magdy El-Said Mohamed, Daniel I. C. Wang, Kristala L. J. Prather. Explori-ng the Mechanism of Biocatalyst Inhibition in Microbial Desulfurization[J]. Applied and Environmental Microbiology.2013: p. 7807–7817.
[2]Brian Ingalls. Mathematical Modelling in Systems Biology: An Introduction[M]. University of Waterloo.2012:199-272.
[3]Lei Jinzhi. Systematic Biological Mathematic Basis[M]. Zhou Yuanpei mathematic application center of Tsinghua University. 2007:13-15
5. Index
5.1 Source Code
Enzyme proportional：
enzyme.m
function dy=enzyme(t,y)
%y1=oDBT; y2=wDBT; y1=DBT; y2=DBTO2; y3=HBPS; y4=HBP; y7=wHBP; y8=oHBP;
global kC kA kB KA KB KC ksi ki kd aHBP ICA ICB;
dy=zeros(7,1);
dy(1)=-kC*y(7)*y(1)*exp(-kd*t)/(KC*(1+y(4)/ki)+y(1)*(1+y(4)/(aHBP*ki))+y(1)*y(1)/ksi);
dy(2)=kC*y(7)*y(1)*exp(-kd*t)/(KC*(1+y(4)/ki)+y(1)*(1+y(4)/(aHBP*ki))+y(1)*y(1)/ksi)-kA*y(5)*y(2)*exp(-kd*t)/((KA+y(2))*(1+y(4)/ICA));
dy(3)=kA*y(5)*y(2)*exp(-kd*t)/((KA+y(2))*(1+y(4)/ICA))-kB*y(6)*y(3)*exp(-kd*t)/((KB+y(3))*(1+y(4)/ICB));
dy(4)= kB*y(6)*"
ASTWS-China,2018,Team:ASTWS-China#Collaborations_-_-_TEXT.html," cells.
Public Activities Collaboration
According to the result of public survey, we found that the understanding of synthetic biology and genetic-modified related works is clearly insufficient for general public. For Team HFLS_ZhejiangUnited, Worldshaper-XSHS, Worldshaper-Wuhan, Zhejiang University (ZJU-China), Zhejiang University of Technology (ZJUT-China) and as well as Jiangnan University (Jiangnan), they were also aware of this problem. So we cooperate with each other to hold public science activities for the same purpose.
In Hangzhou low carbon science and technology museum China, our team, together with HFLS_ZhejiangUnited, Worldshaper-XSHS, Worldshaper-Wuhan, held one united public event to publicize our project and related knowledge of synthetic biology and genetic engineering. We have conducted in-depth cooperation from various aspects. For example, we discussed the activity plan, prepared the materials we needed. When we were understaffed, Worldshaper-XSHS and HFLS_ZhejiangUnited helped us to undertake the DNA extraction experiment and maintain the order, respectively. The event achieved a good response.
We also had lots of fun working together towards a shared goal. On the day of practicing in Hangzhou low carbon science and technology museum, we gathered together earlier than the opening time. After briefly talked about each team’s responsibility in the activity, we started preparing our own tasks. Our team’s job was mainly focused on setting up different stations demonstrating science experiments about our topic and generally Genetics. While the other two teams had their own stations and were responsible for a reward station to encourage kids to finish the activities in every station, we held by giving out gifts for accomplishment, as well as,  maintaining the order in stations. As the main demonstrator of the experiment of gene extraction of bananas, we lectured kids about genetics and the lab procedure. In the end, almost everyone, no matter what team they were in, worked together to help out with each and every level of the experiment.
In Zhejiang science and technology museum, we held a bigger event, called 2018 Shengxi Science Day, on Aug. 19th. In this event, we not only cooperated with two other high school team (HFLS_ZhejiangUnited, Worldshaper-XSHS), but also cooperated with three university team including Zhejiang University (ZJU-China), Zhejiang University of Technology (ZJUT-China) and Jiangnan University (Jiangnan). ZJU-China organized and coordinated"
Amsterdam,2011,Team:Amsterdam#Biobricks#Basic Parts_-_-_TEXT.html," represses expression, depending on the concentration of L-arabinose. [1] The pBAD promoter is available from the registry as BBa_I13453 , but team British Columbia 2009 derived two new promoters from this part, responding either more or less strongly to the presence of arabinose (Stronger response: BBa_K206000 , weaker response: BBa_K206001 ). These pBAD derived promoters were selected because of their different arabinose sensitivity. This difference can facilitate finetuning the expression levels of proteins while using a single inducer, which can be further tweaked by combining the promoters with different RBSes.
hybB
The promoter of the hydrogenase II operon. It's also known as the coldshock promoter, because it's inactive at 37°C and activates at temperatures below 30°C. Using this promoter would allow us to only have our cells express CryoBricks when E. coli actually benefits from this, but makes inducing expression in a dose-dependent manner impossible, as it's not induced by a molecule we add. It enables CryoBrick expression to be directed on 'autopilot', which has pros (for example, in large-scale industrial applications) and cons (in case CryoBricks comprising such a promoter cross over to an uncontrolled environment, be it by accident or design). The registry submission of this brick, BBa_J45503 , never made it past the planning stage, but the brick is incorporated in several composite parts.
Final selection
All selected promoters fulfilled the availability criterion, being submitted to the registry, but hybB was only available as part of an assembled construct. The construct was ordered and preparations were made to PCR it out of this construct, but constraints on time and safety considerations caused us to decide against using it in the end.
The project was supposed to include a characterisation experiment to quantify the remaining promoters' strengths at low temperatures. Unfortunately, technical difficulties with cloning, and subsequent assembly of the reporter constructs required for this, made such characterisation infeasible. Even though we couldn't confirm pLacI and pBAD's activity at low temperatures, it was decided to construct our CryoBricks with both promoters. Of the available pBAD promoters, we selected the one that responded most strongly to arabinose ( BBa_K206000 ). It allows for the highest the maximum expression level, and any of the expression levels attainable with the related promoters can be achieved as well, given a finely tuned concentration of arabinose.
RBSes
Similar to our promoter selection criteria, the ideal"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,cnJheS5pc0FycmF5KGFyZ3MpID8gYXJncy5tYXAoZnVuY3Rpb24gKGEpIHtcbiAgICAgICAgY2hpbGRyZW4gPSBjaGlsZHJlbi5jb25jYXQoYS5hYnN0cmFjdCk7XG4gICAgICB9KSA6IGNoaWxkcmVuID0gY2hpbGRyZW4uY29uY2F0KGFyZ3MuYWJzdHJhY3QpO1xuICAgIH0pO1xuXG4gICAgcmV0dXJuIFt7XG4gICAgICB0YWc6ICdzcGFuJyxcbiAgICAgIGF0dHJpYnV0ZXM6IHsgY2xhc3M6IGNvbmZpZy5mYW1pbHlQcmVmaXggKyAnLWxheWVycycgfSxcbiAgICAgIGNoaWxkcmVuOiBjaGlsZHJlblxuICAgIH1dO1xuICB9KTtcbn07XG5cbnZhciBhcGkgPSB7XG4gIG5vQXV0bzogbm9BdXRvLFxuICBjb25maWc6IGNvbmZpZyxcbiAgZG9tOiBkb20sXG4gIGxpYnJhcnk6IGxpYnJhcnksXG4gIHBhcnNlOiBwYXJzZSxcbiAgZmluZEljb25EZWZpbml0aW9uOiBmaW5kSWNvbkRlZmluaXRpb24sXG4gIGljb246IGljb24sXG4gIHRleHQ6IHRleHQsXG4gIGNvdW50ZXI6IGNvdW50ZXIsXG4gIGxheWVyOiBsYXllcixcbiAgdG9IdG1sOiB0b0h0bWxcbn07XG5cbnZhciBhdXRvUmVwb
