team,year,page,text
UESTC_Life,2013,Team:UESTC Life#Results and discussion_-_-_TEXT.html,"  body
●  Using  P2A  to  create  other  chimeric  protein
Achievement
https://igem.org/2013_Judging_Form?id=1199
Retrieved from "" http://2013.igem.org/Team:UESTC_Life/Results_and_discussion ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SYSU-Software,2016,Team:SYSU-Software#Demonstrate_-_-_TEXT.html,"Team:SYSU-Software/Demonstrate
SYSU-Software:Project
Project
Abstract
Description
Design
Features
Proof
Demonstrate
Model
Human Practices
Overview
Silver
Gold
Integrated Practices
Engagement
Collaborations
Safety
Attributions
Interlab
Team
Overview
Team Members
Instructors and Advisors
Notebook
Medals
DEMONSTRATE
INSTALLABILITY TEST DEMO USER STUDIES FUTURE WORKS
Installability test
Following the frame of previous installability test in CORE, project of 2015 SYSU-Software team, we successfully installed
CRAFT on Windows, Linux and Mac OS X system, and Satellite on Linux system.
Windows
Environment
Windows 10 professional edition with 8GB RAM and Intel(R) Xeon(R) CPU E5-2620 v3 @ 2.40GHz, 64-bit operating system.
Result
The installation on Windows system is relatively easy and it will finish soon as the images.
Linux
Environment
Alex-ThinkPad-SL410 with ubuntu 15.10, 3.7G RAM and Pentium(R) Dual-Core CPU T4400 @ 2.20GHz * 2, 64-bit operating system.
Result
Installation on linux system is complex. We recommend the users to follow the installation tutor on our GitHub
https://github.com/igemsoftware2016/SYSU-Software-2016 . We have proved that installation on linux system works well.
Mac OS X
Environment
MacBook (Retina, 12-inch, Early 2016) with OS X EI Capitan (Version 10.11.4), 1.2 GHz Intel Core m5 and 8GB 1867 MHz LPDDR3.
Result
We have also proved that the installation on Mac OS X system performs well. But we also recommend the users to follow the
tutor on our GitHub because it is also relatively complex.
Plug-in Satellite
Installation Result
Satellite can only be installed on linux system but its installation performs stably and correctly.
Operation Result
We also test if satellite will work in CRAFT with our demo. The result indicates that Satellite is really useful and practical.
Hardware Requirement
Hardisk:     20G                                                                 ** Highly recommended **
Memory:  4G                                                                  Memory: 6G memory or better
CPU:     Intel I5-2500k / AMD Phenom II                            Storage:"
Goettingen,2013,Team:Goettingen#Project#OurProject_-_-_TEXT.html," in medicine as well as agriculture. Meanwhile, we need to develop new antibiotics, which can sufficiently eliminate the pathogenic bacteria without affecting beneficial and harmless bacteria such as the well-known gut bacterium Escherichia coli (Witte et al., 2008).
c-di-AMP
What a good antibiotic should target? The answer has been given by Dr. Sven Halbedel. From his point of view, a good antibacterial target should:
● be essential for growth/ virulence of pathogenic bacteria
● have no homolog in humans
● be pleiotropic
● have no suppressors
● be conserved among pathogenic bacteria
Of all those possible targets for novel antibiotics, c-di-AMP is the ""shining star"". Though very recently discovered (in the year 2008), it has already caught a lot of attention. It is the only known essential signaling nucleotide. It exists and plays a vital role in a wide range of Gram-positive bacteria like Bacillus, Listeria, Streptococcus and Staphylococcus. Meanwhile its trace has never been found in known beneficial Gram-negative bacteria nor human beings. With all these reasons, c-di-AMP and its regulatory compartments become the most heated targets of interest in the development of new antibacterial substances.
Therefore the iGEM Team Göttingen addresses the problem of multi-resistant bacteria by targeting c-di-AMP,the achilles heel of our enemy.
References
1. Rebecca M. Corrigan & Angelika Gründling, (2013) Cyclic di-AMP: another second messenger enters the fray. Nature Reviews Microbiology11, 513–52'
2. Cooper MA and Shlaes D (2011) Fix the antibiotics pipeline. Nature. 472: 32
3. Witte G, Hartung S, Büttner K, Hopfner KP. (2008) Structural biochemistry of a bacterial checkpoint protein reveals diadenylate cyclase activity regulated by DNA recombination intermediates. Mol Cell. 30(2):167-178
Our Project
Our project is aimed at finding a way to fight against multi-resistant bacteria by targeting c-di-AMP. We made three different approaches.
We built two reporter systems which enable us to visualize the level of c-di-AMP (accomplished by Reporter Team ).
We also searched for the genes in Bacillus subtilis, whose expression level is affected by the level of c-di-AMP. We found ydaO and identified a Riboswitch upstream of its open reading frame, which responds to"
UrbanTundra_Edmonton,2016,Team:UrbanTundra Edmonton#Attributions_-_-_TEXT.html,"Team:UrbanTundra Edmonton/Attributions
Urban Tundra | Intelligent Innovation
Home
Our Story
Team
Sponsors
Contact
Research
TEAM
Our Story
Team
Collaborations
PROJECT
Background
Overview
Gene Design
Experimental
Bio Reaction
O2
Notebook
PARTS
BioBrick
CLD-
Collection
SAFETY
Lab Safety
Protocols
ATTRIBUTIONS
Support
Citations
HUMAN PRACTICES
Integrated Practices
Broader Applications
Outreach
ACHIEVEMENTS
Silver
Gold
Awards
Support
General Support
Kim Ellison for allowing us to use her lab space over the summer and providing lab safety training.
Mike Ellison for the Gene Design.
IDT: for providing us 15,000 free base pairs.
Wiki
University of Toronto: for giving advice on wiki navigation and editing, and general troubleshooting.
Human Practices Support
Arthur B. Chiemlweski (NASA Project Manager of the Rosetta Mission)
for offering us insight on the space industry and its impact on society, as well as general words of encouragement.
Madeline Cummings: (Writer, Edmonton Examiner)
for writing a piece on our team and helping promote our crowdfunding campaign.
Robert Thirsk (Former CSA Astronaut)
for providing incredible insight on the viability and benefits of a manned Mars mission.
Presentation Feedback and Honorable Mentions
David Rozak, Emily Hicks, Karmella Haynes, Megan Palmer, Patrick Wu, and Todd Kuiken: for acting as judges at the Alberta Genetic Engineering Competition, providing us valuable feedback on how we can improve our project.
Enlik Kildibekova: for providing logo ideas and logo drafts.
Andy Duong: for sitting in on our presentation at St. Elizabeth Seton Junior High, providing valuable feedback, as well as assisting us with the student activities.
Anthony Stauffer: for allowing us to use his classroom for vital team meetings, and providing crucial morale boosts in times of need.
Collaboration
University of Calgary: for speaking to Dr. Robert Thirsk on our behalf, as well as being the host school for the Alberta Genetic Engineering Machine conference.
Arizona State University: for sequencing our Biobrick DNA which allowed us to troubleshoot our Cld+ genes.
EPF Lausanne & XMU-China for interviewing and publishing team profiles on us on their media platforms (Website and Newsletter respectively).
InGenuity Lab: for giving us general words of advice, as well as helping us perform fun group activities for students at St. Elizabeth-Seton Junior High School.
"
Lund,2017,Team:Lund#Modeling#ParameterEstimation_-_-_TEXT.html," is then a measure of how good the model fits the measured data with             respect to the three paramters $k_\text{aSNP}$, $k_\text{dSNP}$, and $k_\text{MG}$ given that all other parameters are set.  The objective is             then to minimize the penalty $f(\theta)$ under the stated conditions. This was done in MATLAB 2017a using LSQNONLIN which is a nonlinear least             squares solver which uses the Levenberg-Marquardt algorithm. Fig. 2 shows the resulting fit and one can see that the model manages to catch the             structure from the dose-response data. The resulting parameters were estimated as $\text{k}_\text{aSNP} = 4.61 \cdot 10^{-4}$             nm-1min-1, $\text{k}_\text{dSNP} = 3.81 \cdot 10^{-6}$ min-1 and $\text{k}_\text{MG} = 0.168$ min-1.
Figure 2: Fitting the model to the dose response scheme for the NahR system taken from the iGEM parts registry documentation                   page . As indicated by the figure, the model manages to capture the sigmoidal appeareance.
Regarding the validity of this estimation, it might seem ambiguous due to the ansatz of 100 nM induction base level. However, at the maximal             induction level, this yields an expression of approximately 9000 nM of protein per cell. Assuming a molecular weight of 30kDa (a GFP has about 27             kDa) and a cell concentration of $2 \cdot 10^9$ cells per milliliter for an overnight culture [3], this would correspond to a yield of $0.432$ µg/mL, which is regarded as reasonable. In addition, the transcription rate constant was estimated as $\text{k}_\text{MG}=0.168$             min-1 which is slightly higher than the transcription rate $\text{k}_\text{MR}$ for the lac repressor but lower than the ones             estimated for NahR and GFP10-ER-GFP11. This indicates that although the exact value might not be correct as the proposed model is coarse, it is             likely to at least lie within the right order of magnitude.
To conclude, the ad hoc proposition of 100 nM base induction level seem reasonable as it yields plausible expression levels. In addition,             the estimated transcription rate of the GFP1-9 transcript conforms with the"
HSNU-TAIPEI,2015,Team:HSNU-TAIPEI#hp#cooperation#ansianconference_-_-_TEXT.html,"Team:HSNU-TAIPEI/hp/cooperation/ansianconference
HSNU
Menu
close
Project
Overview
Benzo[A]Pyrene
Copper
Cadmium
Mercury
Lead
Aflatoxin
Human Practice
Overview
Organization
Education
Senior High
Junior High
Elementary
Kindergarten
Government
Legislators
Ministry of Health and Welfare
NGO
Industry
Food Companies
Biotech Companies
Vendors
Material
APP
PPT
Video
Poster
Questionnaires
Cooperation
Meet Up
Ansian Conference
Notebook
Parts
Achievement
Product
Team
Asian Conference
Introduction
We are a bunch of teenagers who have profound dreams. When facing the recent food safety issues in Taiwan, we will never allow such problems  from happening again. We will think of some biological engineering ways to ease all the unstableness. Cooperating with 6 univeristies and 11 laboratories, we wish to proclaim our philosophies and achievements while presenting and exchanging ideas during the Asian Confernece, letting people to eventually know our profound dreams and carefully listen to our inner voices.
Preparation
In order to show our decent performances during the conference, we went early to the school to practice. We also invited our parents to listen to us presenting the project and then gave us some suggestions and encouragements.
The First Day
[17:00] Drizzles tickle down today, yet they cannot throw cold water on our passions. We arrives at NTCU to attend a special carnival.
[18:00~19:00] Dinner time~ At first, people don’t know well about each other. Probabaly through having dinner together, we can get to know other groups as well.
[20:00~ ] Meeting each other~ Every groups has to introduce their own schools on the stage. Some even give out talent shows. We HSNU-TAIPEI choose to sing a Chinese song called “100 suns and moons”with guitars, hoping everyone can feel our “sunlike”passions.
The Second Day
[8:00~9:00] Breakfast time~ During the breakfast time, we can look at others’ posters and also ask some questions regrading to their unique projects.
[9:00~9:10] Opening Ceremony
[9:10~9:40] Professors deliver speeches
[9:40~12:00] Introdung time~Every groups has to go upstage to introduce themselves through different ways such as movies"
UCAS-China,2018,Team:UCAS-China#LightToOdor_-_-_TEXT.html," plasmid into the host cell. Then selecting the positive clone, we used electroporation to transform plasmid TargetF (Figure 4) with a pair of specific sgRNA, and a piece of homologous DNA (Figure 5) which consists of the two gene segments located at the either side of tnaA. Guiding by the sgRNA, Cas9, a nuclease, cut the tnaA segment, leaving a leakage between the two homologous DNA. The cell tended to keep the chromosome integrity, so there was the probability to repair the leakage with the piece of homologous DNA we transformed before, because they have two paired sequences on either side. Also, we gave higher-fold of homologous DNA to increase this probability. After the whole process, we needed to cure the exogenous DNA we introduced.
Figure 4. The PCR results of pTarget.
Figure 5. The PCR results of Homologous sequence 1, 2, 1+2.
Fragrance introducing
Then we devoted our effort to introducing diversified odor to make our roses not only vivid ones with traditional flower fragrance, but unique ones with more kinds of odor like lemon and rain. So we improved part of the iGEM project of Paris_Bettencourt in 2014 [4]by putting their parts into our RGB system and under the control of light. What’s more, we also made some adjustments to the concentrations of substrates provided by Paris_Bettencourt in 2014[5]. As tested in the LIGHT TO COLOR , the RGB system functioned well, no matter whether the actuators was fluorescent proteins or enzymes. But for further validation, we used HPLC to detect the products of our actuators.
We constructed a plasmid (BBa_K2598062) containing lims1 (BBa_K2598060), gds (BBa_K2598058), bmst1 (BBa_K2598059) as actuators, which produced the smell of lemon, rain and flower respectively. The function of the system and the actuators was shown in Table 1. Then we transformed the plasmids of RGB system into E.coli, cultured the bacteria by 96-well plates and induced the expression of odor enzymes by light. (More details, please see Hardware ).
Table 1. The function of the actuators and the wavelengths of input light in RGB system
We then made some adjustments to the concentrations of substrates provided by Paris_Bettencourt in 2014, because we found that our"
BYU_Provo,2014,Team:BYU Provo#Notebook#Metabolism#mayjune_-_-_TEXT.html," the Taq PCR Protocol Taq PCR protocol
--CS-- Today we did the colony PCR for the transformed BLa E. coli that Julie had made at the end of last week. We followed the given protocol and used 7 white colonies and 1 red colony (definitely not recombined) in the PCR. Realizing that I would need a ton of the iGEM backbone plasmid (pIG91) for all of the different genes that I would be making standard parts for, I also transformed 2 μl of the previously isolated pIG91 into thawed DH5α according to the given protocol and grew it up in 5 ml LB+Cam overnight in the 37°C incubator shaker.
May 21, 2014
--JR--Ran a gel to verify PCR. Colonies 1, and 4-7 look good. Set up overnights.
--CS-- Today I did the plasmid preps of the pIG91-transformed DH5α that I grew up yesterday according to the protocol in the kit. I also confirmed that there was DNA in the products by measuring the DNA concentration with the NanoDrop. All of the samples had concentrations about 300 ng/μl and 260/280 ratios near 1.8 so they looked great. I recorded the concentrations on the tubes and put them in the freezer. I also ran our PCR products from our colony PCR on gels. Our colonies 1, 4, 5, 6, and 7 all had bands, meaning that these colonies were a success in terms of cloning and transformation. Julie also started overnight liquid cultures of these colonies from the streak plates that she made.
May 22, 2014
--JR--Did plasmid preps on overnights from colonies 4-7.
Nanodropped:
206.1 ng/ul 260/280: 1.89
215.4 ng/ul 260/280: 1.89
400.2 ng/ul 260/280:1.85
170.0 ng/ul 260/280: 1.84
--JR--Set up restriction digests on New Plasmid (pIG91+BlaGenepIG102), and promoter plasmids to build final construct with promoter and the bla gene together.
RD 5-221M, restriction digest of pIG102 cut with EcoR1 and Xba. Restriction digest protocol
RD 5-222M, and RD 5-223M
"
Bielefeld-CeBiTec,2017,Team:Bielefeld-CeBiTec#Results#unnatural base pair#uptake and biosynthesis_-_-_TEXT.html,"Figure (12): Relative beneficial effect of the different PtNTT2 variants.
As expected, the native transporter variant shows the highest positive effect since it most likely also exhibits the highest activity. Surprisingly, the two truncated versions show a higher effect than the versions with a pelB and TAT signal peptide.
Of all transporter variants, the native PtNTT2 showed the highest beneficial effect with a value of 1.360 ± 0.161. The second highest value was reached by PtNTT2(31-575) with 1.294 ± 0.107. PtNTT2(66-575) reached a value of 1.166 ± 0.105, pelB-SP-PtNTT2 one of 1.073 ± 0.114 and TAT-SP-PtNTT2 one of 0.732 ± 0.116.    This data suggests that the expression of different PtNTT2 variants, especially of the native PtNTT2, is beneficial for the cell when cultivated in MOPS minimal media supplemented with ATP as the sole phosphate source. Given that the reference strain does not express PtNTT2, the expression of PtNTT2 must have a beneficial effect for the cells since they grow better compared to the reference in ATP when compared to the reference in K2HPO4. Therefore, the beneficial effect is larger than the metabolic burden associated with recombinant protein expression. Consequently, the transporter exhibits a function beneficial to the cell in ATP supplemented media, meaning it can facilitate the direct uptake of ATP from the media.
Subcellular Localization of PtNTT2
To investigate the subcellular localization of the different PtNTT2 variants, GFP fusion proteins were constructed. Each PtNTT2 variant was tagged with a cMyc epitope tag as a linker and GFP (BBa_E0040). The cells were cultivated and prepared for microscopy as described in the methods section. Microscopy was performed using the Zeiss LSM 700. The pictures shown in figure (13) were taken at 100x magnification and clearly show the subcellular localization of the different PtNTT2 variants.
Figure (13): Confocal laser scanning microscopy of the different PtNTT2 variants fused to GFP (BBa_E0040).
The pictures were taken with 100x magnification and show from A to E: E. coli BL21(DE3), E. coli BL21(DE3) pSB1C3-PtNTT2, E. coli BL21(DE3) p"
TAS_Taipei,2017,Team:TAS Taipei#Human PracticesTest_-_-_TEXT.html," nobis est eum, minima aliquid neque quaerat quibusdam quis. Repellendus neque voluptas reiciendis, id dolorum, asperiores dolores debitis libero autem quibusdam.
Policy Brief - Nanoparticle Regulation Issues and Case Studies
Lorem ipsum dolor sit amet, consectetur adipisicing elit. Quidem officia sit amet omnis deleniti veritatis ut. Placeat reprehenderit quas in non a quidem vitae aspernatur, nihil vero pariatur rerum nobis est eum, minima aliquid neque quaerat quibusdam quis. Repellendus neque voluptas reiciendis, id dolorum, asperiores dolores debitis libero autem quibusdam.
REFERENCES
Lorem ipsum dolor sit amet, consectetur adipisicing elit. Quidem officia sit amet omnis deleniti veritatis ut. Placeat reprehenderit quas in non a quidem vitae aspernatur, nihil vero pariatur rerum nobis est eum, minima aliquid neque quaerat quibusdam quis. Repellendus neque voluptas reiciendis, id dolorum, asperiores dolores debitis libero autem quibusdam."
Bielefeld-Germany,2012,Team:Bielefeld-Germany#Labjournal_-_-_TEXT.html," had the right bands at temperatures from 57°C to 64°C; Merged the correct fractions and cleaned them up through the gel.
Digested the cleaned-up product with SpeI and XbaI and DpnI.
Ligated <partinfo>J61101</partinfo> and CBDclos_Freiburg with GFP_Freiburg and transformed it into KRX.
Team Activity Test:
What a day! The deadline is coming closer and we still had (!) a lot of measurements to do, so today was chosen to be a day full of important measurements. First we measured the activity of the TVEL0 and BPUL in a CuCl gradient. As well we examined what our BPUL laccase does when its supposed to work in different pHs. BPUL was additionally characterized regarding its behavior in different concentrations of MeOH and acetonitrile. This output is of course most interesting for Team Substrate Analytics.
Comparison of activity of ECOL in sodium acetate buffer and Britton-Robinson buffer, measured at OD420 respectively.
Since we already compared the behaviour of TVEL0 in the environment of sodium acetate buffer (pH 5) and Britton-Robinson buffer (pH 5), respectively, we also compared BPUL and ECOL in those buffers. ECOL is not impressed by the two different buffer systems and thus not influenced in it´s activity.
BPUL laccase activity measured via ABTS and OD420 under usage of different pHs of sodium actate buffer. The results show a high activity at pH 5.
Negative control for pH measurements using ABTS. ABTS is oxidized through havy metals like Cu, which we are using for laccase activity tests. At different tested pHs ABTS gets oxidized but not very fast allowing us to leave it outer consideration.
BPUL laccase activity measured with different concentration of CuCl showing that an incubation with 0.6 mM CuCl is optimal for the laccae activity, but higher CuCl concentrations seem to interfere in the activity.
Negative control for analyzing the oxidization of ABTS by different CuCl concentrations. An effect on the oxidization of ABTS is clearly distinguishable, but between the applied concentrations there is no difference in OD420.
Characterization of the activity of BPUL with sodium acetate buffer and Briton-Robinson Buffer at pH 5. Using the Briton-Robinson Buffer the saturation of BPUL activity is reached slower but stays constant. With sodium acetate buffer the maximum is reached considerably earlier.
BPUL activity under different concentrations of"
Tec-Chihuahua,2018,Team:Tec-Chihuahua#prueba_-_-_TEXT.html," is the most widespread in the world. In this regard, FAI will collaborate and provide the necessary support, remaining at iGEM team Tec-Chihuahua disposal in case of need for further information for the research project and programme. FAI is totally sure that such a research could find a spreading interest in the beekeeping world at different scales. FAI can support the product commercialization thanks to the FAI’s Service Company and the FAI trade partnerships covering the entire national territory.
July 27th, 28th, and 29th
IV State Beekeeping Forum
Follow us on
social media:
We thank our
sponsors:"
UNIPV-Pavia,2010,Team:UNIPV-Pavia#Calendar#July#settimana1_-_-_TEXT.html,"I7-5
Screening
25
2
18,5
1 NheI
1 PstI
2,5
I8-4
Screening
25
2
18,5
1 NheI
1 PstI
2,5
I8-5
Screening
25
2
18,5
1 NheI
1 PstI
2,5
I9-1
Screening
25
2
18,5
1 NheI
1 PstI
2,5
I10-1
Screening
25
2
18,5
1 NheI
1 PstI
2,5
Digestions were incubated at 37°C for 3 hours and gel run.
Screening of new colonies of I7 and I8. New screening for I9, I10
This time all the clones are OK :)
We choose the following colonies:
Colony chosen
ligation name
I7-3
I7
I8-5
I8
I9-1
I9
I10-1
I10
Inoculum of <partinfo>BBa_J72007</partinfo> and <partinfo>BBa_J72013</partinfo> from LB agar plates: one colony from each plate in 1ml LB+Cm (34) at 37°C 220 rpm for 7 hours. A glycerol stock was prepared for each culture.
Inoculum of <partinfo>BBa_J72008</partinfo> from LB agar plate (one colony in 3ml LB+Amp 50), grown at 30°C 220 rpm overnight.
^top
July, 3rd
Glycerol stock for <partinfo>BBa_J72008</partinfo> was prepared.
^top
Previous week
Next week
CALENDAR
March
April
May
June
July
August
September
October
November
Retrieved from "" http://2010.igem.org/Team:UNIPV-Pavia/Calendar/July/settimana1 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Valencia_UPV,2014,Team:Valencia UPV#Project#notebook_-_-_TEXT.html,"is genomic library in E. coli. We made 3 PCRs employing HSR1 primers and other 3 PCRs using our iGEM primers as follows:
PCR 1 (Annealing temperature 49°C)
HSR1 Fw_BamHI+480
HSR1 RTRv+1149
PCR 2 and 3 (Annealing temperature 54°C)
HSR1 clone Fw+1
HSR1 RTRv+1149
PCR 4 and 5 (Annealing temperature 50°C)
iGEMJul07
iGEMJul08
PCR 6 (Annealing temperature 56°C)
iGEMJul09
iGEMJul10
PCR conditions with Taq polimerase (35 cycles):
Step
Temperature (°C)
Time
Initialization
94
3 min
Denaturation
94
30 s
Annealing
49
1:30 min
Extension
72
1:30 min
Final elongation
72
7 min
The electrophoresis gel shows that PCRs have not yielded any product.
We grown pieces from the GB collection in liquid medium:
GB0490 2Ω2R
GB0160 P35S:Renilla:TNos_P35S:P19:TNos
GB0486 2α2R
08/27/2014
We picked colonies of GB parts and we recultured them in liquid media.
We cultured C. tropicalis in liquid media in order to make a genomic extraction to finally obtain FAO1 gene and we made YPD media.
08/28/2014
We made minipreps of yesterday's liquid culture:
GB parts:
GB0490 2Ω2R
GB0160 P35S:Renilla:TNos_P35S:P19:TNos
GB0486 2α2R
Digestions in silico to check the minipreps:
Piece
Restriction enzyme
Expected bands
GB0490 NotI
4453, 1532, 1290
GB0160
HindIII
4090, 2579, 788
EcoRV
4601, 2475, 381
GB0486
NotI
4124, 1532, 1290
GB parts were correct except GB0160, which has to be repeated since we digest low DNA concentration.
We repeated again a genomic extraction (C. tropicalis) following the same protocols.
We picked colonies and recult"
