team,year,page,text
ETH_Zurich,2012,Team:ETH Zurich#Construct2#Results_-_-_TEXT.html," relevant to health with particular reference to sunbeds for cosmetic purposes.
Elvidge, C. D., Keith, D. M., Tuttle, B. T., & Baugh, K. E. (2010). Spectral identification of lighting type and character. Sensors (Basel, Switzerland), 10(4), 3961–88.
GarciaOjalvo, J., Elowitz, M. B., & Strogatz, S. H. (2004). Modeling a synthetic multicellular clock: repressilators coupled by quorum sensing. Proceedings of the National Academy of Sciences of the United States of America, 101(30), 10955–60.
Gao Q, Garcia-Pichel F. (2011). Microbial ultraviolet sunscreens. Nat Rev Microbiol. 9(11):791-802.
Goosen N, Moolenaar GF. (2008) Repair of UV damage in bacteria. DNA Repair (Amst).7(3):353-79.
Heijde, M., & Ulm, R. (2012). UV-B photoreceptor-mediated signalling in plants. Trends in plant science, 17(4), 230–7.
Hirose, Y., Narikawa, R., Katayama, M., & Ikeuchi, M. (2010). Cyanobacteriochrome CcaS regulates phycoerythrin accumulation in Nostoc punctiforme, a group II chromatic adapter. Proceedings of the National Academy of Sciences of the United States of America, 107(19), 8854–9.
Hirose, Y., Shimada, T., Narikawa, R., Katayama, M., & Ikeuchi, M. (2008). Cyanobacteriochrome CcaS is the green light receptor that induces the expression of phycobilisome linker protein. Proceedings of the National Academy of Sciences of the United States of America, 105(28), 9528–33.
Kast, Asif-Ullah & Hilvert (1996) Tetrahedron Lett. 37, 2691 - 2694., Kast, Asif-Ullah, Jiang & Hilvert (1996) Proc. Natl. Acad. Sci. USA 93, 5043  - 5048
Kiefer, J., Ebel, N., Schlücker, E., & Leipertz, A. (2010). Characterization of Escherichia"
Jilin_China,2016,Team:Jilin China#Team_-_-_TEXT.html,"Team:Jilin China/Team
In this page you can introduce your team members, instructors, and advisors.
Inspiration
You can look at what other teams did to get some inspiration!
Here are a few examples:
METU Turkey
Colombia
Stony Brook
OUC-China
What should this page contain?
Include pictures of your teammates, don’t forget instructors and advisors!
You can add a small biography or a few words from each team member, to tell us what you like, and what motivated you to participate in iGEM.
Take team pictures! Show us your school, your lab and little bit of your city.
Remember that image galleries can help you showcase many pictures while saving space."
Tsinghua-A,2017,Team:Tsinghua-A#fluid medium 2_-_-_TEXT.html," only warrior lived in the medium.
4. RFP intensity is used to indicate the amount of LacI, so it can indicate the killing ability of the warrior. This means in our model that the warrior cannot actually kill another warrior, but can activate the RFP expression of another warrior. And more RFP inside cell means the cell is killed more by warrior in other side.
Then we can evaluate killing ability by looking at change of RFP intensity as time inside each warrior. The initial amount of them is same.
III Gene circuit of warrior in the model
Note: Here for simplicity, we hypothesize that this gene circuit is orthometric.
IV ODE, parameters and its resource
V Original Parameter set of the model
Tsinghua-A ODE
VI Results of model
Note: Since we have assumed that the increasing rate and carrying capacity of two warriors are same, so in the model, the amount of two warriors are same at all the time.
1. Results under original parameter sets:
(Fig. 3 RFP level inside warrior I and warrior II)
As stated above, RFP intensity is used to indicate the killing ability of the warrior. From this original parameter set and result, we can see that since the maximal expression rate of RFP of two warriors (Indicating the amount of LacI) have large difference, so the maximal killing abilities are different largely. In the real situation, this means that the warrior I has higher amount of LacI and thus less CmR so it has less resistance to chloramphenicol and slower growth rate.
The first step we can do to regulate maximal killing ability is to increase/decrease the maximal expression rate of warrior I/II. In the experiment, this can be achieved by changing the RBS after Prhl in warrior. For example, we can increasing the maximal expression level of RFP inside warrior II to increase the killing ability of warrior I.
2.  Increasing the maximal expression rate of RFP inside warrior II
Change beta1AHL1 from 6e3 to 6e4
(Figure 4 RFP level inside warrior I and warrior II beta(1AHL1 )=6e4)
From this, Even the maximal expression intensity of AHL promoter of two warriors are the same, we will think warrior II still have much higher killing ability than that of warrior I. This is because its killing ability is high at the beginning, so warrior I may be killed at a very fast speed at the beginning. And sometimes we may not only want to regulate their maximal killing ability, but also want to regulate their killing"
Lethbridge_HS,2015,Team:Lethbridge HS#Boostrap min_-_-_TEXT.html,"removeData(""bs.""+a.type)})};var d=a.fn.tooltip;a.fn.tooltip=b,a.fn.tooltip.Constructor=c,a.fn.tooltip.noConflict=function(){return a.fn.tooltip=d,this}}(jQuery),+function(a){""use strict"";function b(b){return this.each(function(){var d=a(this),e=d.data(""bs.popover""),f=""object""==typeof b&&b;(e||!/destroy|hide/.test(b))&&(e||d.data(""bs.popover"",e=new c(this,f)),""string""==typeof b&&e[b]())})}var c=function(a,b){this.init(""popover"",a,b)};if(!a.fn.tooltip)throw new Error(""Popover requires tooltip.js"");c.VERSION=""3.3.4"",c.DEFAULTS=a.extend({},a.fn.tooltip.Constructor.DEFAULTS,{placement:""right"",trigger:""click"",content:"""",template:'
'}),c.prototype=a.extend({},a.fn.tooltip.Constructor.prototype),c.prototype.constructor=c,c.prototype.getDefaults=function(){return c.DEFAULTS},c.prototype.setContent=function(){var a=this.tip(),b=this.getTitle(),c=this.getContent();a.find("".popover-title"")[this.options.html?""html"":""text""](b),a.find("".popover-content"").children().detach().end()[this.options.html?""string""==typeof c?""html"":""append"":""text""](c),a.removeClass(""fade top bottom left right in""),a.find("".popover-title"").html()||a.find("".popover-title"").hide()},c.prototype.hasContent=function(){return this.getTitle()||this.getContent()},c.prototype.getContent=function(){var a=this.$element,b=this.options;return a.attr(""data-content"")||(""function""==typeof b.content?b.content.call(a[0]):b.content)},c.prototype.arrow=function(){return this.$arrow=this.$arrow||this.tip().find("".arrow"")};var d=a.fn.popover;a.fn.popover=b,a.fn.popover.Constructor=c,a.fn.popover.noConflict=function(){return a.fn.popover=d,this}}(jQuery),+function(a){""use strict"";function b(c,d){this.$body=a(document.body),this.$scrollElement=a(a(c).is(document.body)?window:c),this.options=a.extend({},b.DEFAULTS,d),this.selector=(this.options.target||"""")+"" .nav li > a"",this.offsets=[],this.targets=[],this.activeTarget=null,this.scrollHeight=0,this.$scrollElement.on(""scroll.bs.scrollspy"",a.proxy(this.process,this)),this.refresh(),this.process()}function c(c){return this.each(function(){var d=a(this),"
BUCT-China,2014,Team:BUCT-China_-_-_TEXT.html," nm. Equation can be expressed as follows:
2、 the effects of Web site, poster and other artists are not so beautiful;
The process of luminescence involves a variety of substances, which are products of bacterial metabolism. When external condition worsens, its luminous way will be affected in a very short period of time, resulting in suppression or shutdown of luminescent reaction. As a result, luminescence of bacteria is positively correlated to the concentration of toxin in condition, what’s more, the correlation can be approached by a linear function. Based on the mechanism, luminescent bacteria have been widely adopted as a biological indicator in rapid quantification of toxin in the environment.
Luminescent bacteria luciferase gene
Bacteria luminescence is a consequence of its luciferase catalytic metabolic process. The luciferase encoding gene is LuxAB. All genus of luminescent bacteria have five core constitute lux gene operon, order of which is luxCDABE. Bacteria luciferase is composed of two subunits heterodimer, including luciferase alpha and beta subunits coded by luxA and luxB respectively. LuxC, luxD, luxE encode for reduction of fatty acid synthesis fatty aldehyde enzyme complexes of three subunits: reductase, transferase, synthetase, respectively. Mancin (1988) successfully cloned the photobacterium phosphoreum’s luciferase operon luxCDABFE and expressed it in Escherichia coli. Except for methods though plasmid, lux gene can also be integrated into the cell chromosome by genetic engineering techniques in pursuit of stability. What’s more, bioluminescent detection through lux gene is easy to achieve, and it is fast, simple and sensitive.  Hence the bioluminescent detection method has extensive research and application in gene transduction, expression and regulation, environmental chemistry and its toxicity detection,etc.
Reference:
Shi J, Frymier P D. Toxicity of metals and organic chemicals evaluated with  bioluminescence assays[J]. Chemosphere, 2005, 58: 543-550. Ru CX, Yang SD. Luminescent bacteria lux report gene system evaluation and application [J]. Microbiology, 2000, 27(4):297-299.
MerR ---Hg(II) Biosensor
Metals can pose a particular problem to bacteria,because essential metals may be limiting in the environment, requiring active uptake mechanisms to import minimum concentrations of essential metals (Butler 1998; Outten et al. "
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html,"
ddH2O
2 µl
T4 ligase buffer (10x)
1 µl
T4 ligase (1 U/µl)
=20 µl
TOTAL
Ligation batch for F90+F89 (IgKappa-SigP + SpyTag)
volume
reagent
10.5 µl
F89 (8.7 ng/µl, 39 bp)
6.5 µl
F90 (15.3 ng/µl, 2144 bp)
0.0 µl
ddH2O
2 µl
T4 ligase buffer (10x)
1 µl
T4 ligase (1 U/µl)
=20 µl
TOTAL
Negative control of F 90 (IgKappa-SigP) was also prepared. Instead of the insert, the same volume of ddH2O was added to the reaction batch.
The ligation was performed for 1 hour at room temperature.
PCR of pActin (P143) and Thermonuclease (P192) to find the best conditions for PCR + Measurement via Nanodrop + Analytical Gelelectrophoresis to get to know about it!
Investigator: Andi
Aim of the experiment: PCR of pActin (P143) and Thermonuclease (P192) to find the best conditions for PCR + Measurement via Nanodrop + Analytical Gelelectrophoresis to get to know about it!
Procedure:
Operational sequence:
The PCR for P143 (pActin) was performed three times under different conditions
First batch - PCR reaction mixture
volume
reagent
10 µl
5x OneTaq Reaction Standard Reaction Buffer
1 µl
10 mM dNTPs
1 µl
10 µM Forward Primer (P143:O62 (pAct_for))
1 µl
10 µM Reverse Primer (P143:O63 (pAct_rev))
0.25 µL
OneTaq Hot Start DNA Polymerase (Finally: 1.25 units/50 µL)
1 µl
Plasmid DNA (P143)- 1:1000 dilution
35.75 µL
ddH2O Water
=50 µL
TOTAL
Second batch - PCR reaction mixture
volume
reagent
10 µl
5x OneT"
EPFL,2017,Team:EPFL#Protocols_-_-_TEXT.html,"-3 min before discarding supernatant.
Wash Dynabeads™ MyOne™ magnetic beads
Resuspend Dynabeads in vial and vortex for 30 seconds minimum.
Transfer 50 μl of Dynabeads to a 1.5 ml microcentrifuge tube.
Add 50 μl of Washing Buffer and resuspend.
Place the tube on a magnet for 1 min and discard the supernatant.
Remove tube from the magnet and resuspend the washed magnetic beads in 100 μl of Washing Buffer.
Repeat steps 4-5 twice, for a total of 3 washes.
Immobilize thrombin
Resuspend washed Dynabeads™ magnetic beads in 100 μl of 2X B&W Buffer.
Discard supernatant.
Add 100 μl of Aptamer Binding Buffer containing 100 nM of biotinylated target protein. Optimal binding occurs when NaCl concentration is reduced from 2 M to 1 M.
Incubated for 20 min (or 15 min for DNA > 30 bp) at room temperature using gentle rotation.
Separate biotinylated protein coated beads with a magnet and discard the supernatant.
Wash the coated beads once with 100 μl of 2X B&W Buffer.
Flow aptamers
Discard supernatant.
Add 100 μL of 2 μM Cy5 labeled aptamer 1.
Incubate for 20 min at room temperature using gentle rotation.
Wash once with 100 μl of PBS.
Wash once with 100 μl B&W buffer.
Add 100 μl of 2 μM Cy3 labeled aptamer
Incubate for 20 min at room temperature using gentle rotation.
Wash once with 100 μl of PBS.
Wash once with 100 μl B&W buffer.
Resuspend beads.
Analyze fluorescence using plate-reader.
Centi, S., Tombelli, S., Minunni, M., & Mascini, M. (2007). Aptamer-based detection of plasma proteins by an electrochemical assay coupled to magnetic beads. Analytical chemistry, 79(4), 1466-1473.
Transformation into DH5α/M15 cells
Materials
DNA plasmid
Incubator
LB agar selective plates
DH5α competent cells
Notes
Do not mix by pipetting up and down or by vortex, cells are sensitive.
After taking out cells from -80°C fridge, thaw the cells and immediately do the transformation"
Michigan,2018,Team:MichiganState_-_-_TEXT.html,"Team:MichiganState
Project
Project Home
Overview
Design
Experiments
Results
Demonstrate
Safety
Improve
References
Modeling
Parts
Overview
Basic Parts
Composite Parts
Human Practices
Overview
Site Visit
Expert Interviews
Survey
Public Engagement
Education
Team
Team
Collaborations
Attributions
Notebook
Notebook
InterLab Study
Judging Form"
Jiangnan,2018,Team:Jiangnan China#Model_-_-_TEXT.html,"Team:Jiangnan China/Model
Home
Team
Team Members Sponsors Attributions Collaborations
Project
Description Design Experiments Notebook Protocols Results Demonstrate Model
Safety
Training Protection Material
Human Pactices
Silver_Human Pactices Gold_Human Pactices
Awards
Bronzes Silver Gold Prizes
Parts
Basic Parts Composite parts
InterLab
    Directed evolution strategies have always been a common method for obtaining specific optimized functional strains, but it’s easy to obtain specific functional components, nor explore the functional mechanisms of components. Therefore, based on the data and experience of this project, we have established a model for screening specific functional components, which can also provide a reference for the preliminary exploration of functional mechanisms. The goal of this project is to build a Lactococcus lactis strain with acid and freeze resistance, in which the acid-resistant components are obtained due to this model. Below I will introduce our model with our acid-resistant component msmK as an example:
    Before model, you should have a strain with corresponding capability or function. In our project, we got the anti-acid strain L.lactis by the following steps:
    We firstly mutant our parent strain L.lactis NZ9000, and 3 key mutant strains were screened from 35,000 mutant strains under high throughput screening, namely L.lactis WH101, WH102, and WH103.
    And then we did acid stress analysis on these three mutant strains.
    Figure 1 The survival rate of 4 strains, L.lactis NZ9000, L.lactis WH101, L.lactis WH102, L.lactis WH103. On the left it’s colony distribution of parent strain and acid-tolerant strains under a pH of 4.0 stress gradient of 10-3, and on the right it’s the survival rate of parent strain and acid tolerant strain (pH 4.0).
    Figure 2 The growth curve of 4 strains, L.lactis NZ9000, L.lactis WH101, L.lactis WH102, L.lactis WH103. A: pH 7.0, B: pH 5.0, C: pH 4.5.
    From figure 1 and figure 2, we screened out L.lactis WH101, which has remarkably 16000-fold higher survival rate than the parent strain at pH4.0 for 5h, which is the highest among the reported survival rates at the same condition.
    "
UCLA,2016,Team:UCLA#Protocols_-_-_TEXT.html," stock to each sample (0.69 units) to each sample that was to be subject to thrombin every 4 for hours for 16 hours
An SDS-PAGE gel was run to assay for cleavage and a DLS test was conducted to assay for protein cage disassembly
Super Soldier Systems (CDI) Protocols
Competition Assay Protocol
Grow all cells to correct growth phase in appropriate antibiotic
Positive control to OD600 = 0.35 in 50 mL Luria-Bertani broth (LB) with antibiotic at 37 C
Inhibitor to OD600 = 0.35 in 50 mL Luria-Bertani broth with antibiotic at 37 C
Negative control to OD600 = 0.35 in 50 mL Luria-Bertani broth at 37 C
Target overnight (16 hours) in 50 mL Luria-Bertani broth with antibiotic at 37 C (Target OD600 is not important)
Mix inhibitor (or control) and target cell at a ratio of 10:1 (determined through concentration relation listed below) in LB without any antibiotic
Multiply the Mass Attenuation Constant for the bacteria with the reading obtained from the OD600 to get the cellular density of the target, use this to prepare a 10:1 ratio of inhibitor to target cells.
Incubate at 37 C at 225 rpm while plating samples at 0 and 4 hours after mixing
Plate ten-fold serial dilutions from 1:1 up to 1,000,000 (experimentally determine which dilutions are best for your needs) in a M9 salt solution or SOC
Plate 100 µL
Count Colony Forming Units per mL of the co-culture
Choose plates that haven’t formed lawns, you want easy to identify colonies ideally
Count the number of colonies on that plate (choose a dilution in which all three co-cultures can be counted)
Divide the number of colonies by the dilution factor to get the number of CFUs
Divide that value by the fraction of mLs plated to get CFUs/mL
Compare the CFUs of the inhibitor with the positive and negative control to determine if the inhibitor properly inhibits the target strain"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,5MrMzJt1Mro8dOxbX a6QkoiJeoACHq0Yejf5C5d9YFiLIC4hGYRXG2UcffdT2Y/Ivo6hGUVWiRAmbm5k8iagVIX35nyIs EBrpRUYoiaiIB1hkJPw+KJEKKCJj6XsriaimpqYkopqakohRNcKZqd4M3n77bQ1nViQ9CIcbNGhQ IEKVIk2s3rRp05gmVg+HRJCIjDeQCg5MbFT9nPvBfQb5Fw0S0fWXQ4cO6YXNAaIRzkz4sau0jDKR /+nf/E96BowFA/ea7RkRiHwekM9WSURFrED+QcLso5FeIVokIsrdWEFJRDU1NSUR1dSURIyJAS2s osgNQKHUtm3bQIQqRUqKMJmJZWL1cEgEiQjRsGvXLls1m9/nhhtukI0bN+pNm8tBSCtFDKJFInKc AwcO6IXNAaJBIjpVsd/828Ltl9Fx+E0pAoeiUUlERaywbds2O4YEJVKBZyF5QGNVcV5JRDU1NSUR 1dSURFQSUaHIZIKAUikoKoNIKzTHm0xLBImICok8aoSjdu7cWe644w7ZsGGD3rS5HCNGjLDEcTT6 ChN/lDs7d+7UC5sDRItEjJYxDlEx98UXX5T777/f5lFUKGIB8nfyzA3K8x8SkcJErshhtKEkopqa mpKIampKIiqJqFBkAHLsQSAmQ1EVfzjT8uXL43qdEhXO7EIWQZEiRTScOZcDdc3gwYOtEjFaJCK5 zDZv3qwXNwcIGomoOREV8cKKFSuiNh5FKy8yYyTP4lhASUQ1NTUlEd
Worldshaper-Wuhan,2017,Team:Worldshaper-Wuhan#HP#Gold Integrated_-_-_TEXT.html,"Team:Worldshaper-Wuhan/HP/Gold Integrated
Home
About Us
Background
Project
Solution and Design
Results
Model
Parts
Measurement
Procedure
Notebook
Safety
Human Practice
Collaboration
InterLab
Attributions
Awards
Achievement
Survey Result
Applied Design
Silver
Gold
Menu
Street Address
City, State, Zip
Phone Number
Your Custom Text Here
Home
About
Background
Project
Solution and Design
Results
Model
Parts
Measurement
Procedure
Notebook
Safety
Human Practice
Collaboration
InterLab
Attributions
Awards
Achievement
Survey Result
Applied Design
Silver
Gold
Human Practice
Human Practice
Human Practice has always been a crucial part of an IGEM project. In order to establish integrated human practice with enough social engagement, we performed the following tasks.
Gold
Online  Media
At the beginning of the project, we set up a WeChat official account, a form of online media, where our team posted articles that introduce concept and knowledge relating to our project. The official account was run by one team member and articles about introduction of lab safety, team member introduction, and interview with a doctor at Zhongnan Hospital in Wuhan, an article about what is colorectal cancer, and an article talks about synthetic biology as well as our team’s project.
*Zhongnan Hospital is a hospital run by Wuhan University. Its whole name is Zhongnan Hospital of Wuhan University.
Presentations
During our visit in Hangzhou, we did a presentation to students from Yiling Middle School in Zhejiang University. As this is also a part of collaboration, the participated teams talked about different aspects of IGEM competition. Our team focused on the introduction of our project through explaining what is colorectal cancer and mechanism of how microRNA controlling gene expression as well as cell cycle. Later we went to the Zhejiang Science Museum to introduce our project and the competition to the public. We hand out fans with information about colorectal cancer, tell the tourists about the project, and we designed games relating to science for the younger children to play. The process of handing out the fans and talking to tourists involves a lot of social interaction where we get to know about people’s attitude toward cancer related projects.
Survey
To better understand the public opinion, a survey was designed after returning from Hangzhou. The first version was released and received 333 responses. A second modified version was released with changes in the descriptions and choices of the questions so to avoid the equivocation occurred in the"
Bielefeld-CeBiTec,2018,Team:Bielefeld-CeBiTec#Improve_-_-_TEXT.html," automatically analyzed in ImageJ. The particles were separated from the background by k-means clustering. Afterwards touching particles were segmented by watershed segmentation. The processed image was binarized and a particle analysis was performed.
Figure 7: Automatic identification of 147 silver nanoparticles in the wildtype human ferritin sample (BBa_K1189019).
Figure 7 shows a TEM image with 147 identified silver nanoparticles produced by the wild type human ferritin (BBa_K1189019) . The particles are between 24.5 and 1597.8 nm in size with one very big particle with a size of 7272.3 nm, which seems to consist in many agglutinated silver nanoparticles. No particle was found in the expected size of about 8 nm.
Figure 8: Automatic identification of 708 silver nanoparticles in the gold silver mutant ferritin sample (BBa_K2638999) . 431 (60.8%) of the nanoparticles had a mean diameter of 8 nm or less.
Figure 8 shows a TEM image with 708 identified silver nanoparticles produced by the gold silver mutant ferritin sample (BBa_K2638999) . The particles have a size between 1.8 and 34.8 nm. 120 of the silver nanoparticles (16.9 %) are exactly in the expected size of 7 to 9 nm which indicates that at least all of these particles are produced by our improved ferritin (BBa_K2638999) .
Figure 9: The silver nanoparticles in our gold silver mutant ferritin (BBa_K2638999) with a mean diameter of 8.2 nm were significant smaller than the nanoparticles of the wildtype human ferritin (BBa_K1189019) with a mean diameter of 531.8 nm.
The direct comparison of our new gold silver mutant ferritin (BBa_K2638999) and the old wild type human ferritin (BBa_K1189019) in figure 9 shows that our improved enzyme produces nearly five times more silver nanoparticles which are 98.5 % smaller than the silver nanoparticles produced by the wild type ferritin. This proves that the new ferritin enzyme is much more suitable for producing silver nanoparticles than the wild type version.
Figure 10: Automatic identification of two gold nanoparticles (13 and 10 nm) in the wildtype human ferritin sample (BBa_K1189019) .
Figure 10 shows two gold nanoparticles of 13 and 10 nm diameter that were produced by the wild type human ferritin sample (BBa_K1189019"
SUSTech_Shenzhen,2017,Team:SUSTech Shenzhen#Improve_-_-_TEXT.html,"ky, A., Ayloo, S., & Hyman, A. A., et al. (2011). Codon adaptation-based control of protein expression in C.elegans. Nature Methods, 8(3), 250.
↑ Redemann, S., Schloissnig, S., Ernst, S., Pozniakowsky, A., Ayloo, S., & Hyman, A. A., et al. (2011). Codon adaptation-based control of protein expression in C. elegans. Nature Methods, 8(3), 250.
Made by from the elegans.Inc in SUSTech_Shenzhen.
Licensed under CC BY 4.0 .
©2017 SUSTech_Shenzhen"
Jilin_China,2016,Team:Jilin China#Model_-_-_TEXT.html,", and show the curve of population change with time. Based on the Holling Ⅱ Type Functional Reacting Model, we can apply an ecology model to study the predation relation between tumor cells and bifidobacteria, and show the curve of population change with time. Combining all of the relations among tumor cells, bifidobacteria and somatic cells, we can establish an ecological model to estimate the curves of population change of tumor cells and somatic cells when bifidobacteria are introduced into the tissue.
Model
2.1 The somatic cells - tumor cells relation model
Considering that the tumor cells act as an invasive species in the ecosystem and compete with somatic cell for resources, the competition model is an appropriate model to simulate the relation between tumor cells and somatic cells. Based on the Lotka-Volterra Model, we set〖 x〗_1 as the population of tumor cells, x_3 as the population of somatic cells. The differential equations show as follows.
The definitions of the parameters can be found in the link: (get more information about our ecological models…)
Model
The modeling result shows that when ecological system is healthy, and the immune system can limit environmental capacity of tumor cells (N_1 in the equations above) in a low scope, somatic cells is the dominant species in body ecosystem, and tumors cannot expand. When the body ecosystem is defected and the body's immune system is weak, the value of N_1 increases and somatic cells have a lower survival advantage than tumor cell. Gradually, the number of somatic cells will decrease, and tumor cells become the dominant species. In that case, tumors expand.
Figure6: The population of tumor cells and somatic cells changes when the body's immune system is weak. Tumor cells become the dominant species
The image of the differential equations above:
Model
2.2 Bifidobacteria-tumor cells relation model
When the genetically engineered bifidobacteria is introduced into the tumor tissues, they secrete apoptin to induce the apoptosis of tumor cells. For tumor cells, bifidobacterium is as a predator in the tissue ecosystem. However, bifidobacterium is strictly anaerobic bacterium. When tumor cell population decreases, which is likely to cause the increasing of oxygen concentration in tissues, the growth of bifidobacterium is suppressed. Therefore, the relation between bifidobacteria and tumor cells is more likely to be a parasitic relation. Based on the Holling Ⅱ Type Functional Reacting Model, we establish a differential"
