team,year,page,text
Valencia_Biocampus,2012,Team:Valencia Biocampus#c3poAdvisors_-_-_TEXT.html," molecular biology and I      decided to study biochemistry as my main career. I was a member of the Valencia iGEM team in 2009 and I have so many good memories about the whole project and      the Jamboree that I wanted to be a small part of the whole thing again. Now I'm doing my PhD in structural biology. I love music, so you can always see me singing     or maybe playing in some pub if you are lucky.
Hi! I am an advisor to the Human Practices team this year! I am a researcher at the Center for the Study of the Sciences and the Humanities at the      University of Bergen in Norway. I work with Ana Delgado on the project ""Reflexive Systems Biology"" and it is exciting to use some of our insights from this      project on systems and synthetic biology with the Valencia Biocampus team!
My main hobbies are football (soccer, watching and playing), reading, tasting      new foods, and visiting family members around the world.
Hi there! I am Sergio, a biologist with an specialization in Genetics sciences.  Nowadays I am a PhD student, working on Evolutionary and Comparative Genetics in      ICBiBE (Valencia). Describing the molecular basis  and the evolutionary history of insect-bacteria symbiosis is my     thesis goal. I love music, travelling, learning new lenguages, reading scientific articles and specially doing science at the lab.      The almost infinite complexity of nature use to amaze me
Retrieved from "" http://2012.igem.org/Team:Valencia_Biocampus/c3poAdvisors ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UT-Tokyo,2012,Team:UT-Tokyo-Software#Notebook#Applets#Maze_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UT-Tokyo-Software/Notebook/Applets/Maze
From 2012.igem.org
Home
Team
Member
Attributions
Collaboration
Project
Introduction
BioBrick Puzzle
Gene Network Game
Past Project Search
BioBrick Search
Download
Update
Notebook
Safety
Medal Fulfillment
UT-Tokyo-Software
Maze
A  maze is made automatically.
Click the display after the maze is created, the correct path is shown.
Retrieved from "" http://2012.igem.org/Team:UT-Tokyo-Software/Notebook/Applets/Maze ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Bilkent-UNAMBG,2017,Team:Bilkent-UNAMBG#Project_-_-_TEXT.html,"Team:Bilkent-UNAMBG/Project
Home
Team
Team Members Attributions Collaborations
Project
Description Constructs Notebooks Modeling Protocols InterLab
Parts
Safety
Results
Human Practices
Human Practice Integrated Human Practice
Project
Description
Introduction
Cancer is one of the most common and lethal disease in the world and it is always highlighted that early diagnosis is crucial in terms of cancer treatment. It is often invasive and painful to diagnose cancer with the existing methods. At this point, breath test appears as a promising non-invasive and real-time technique which allows the monitoring of metabolic status.
Cancer and VOCs
Metabolic changes due to diseases can be monitored also on volatile organic compound (VOC) levels in patient’s breath. These VOCs have different profile for each disease. The motives of VOCs for each disease have been observed via different spectrometry methods, such as mass and gas spectrometry. The collected data have been narrowed to select the very specific biomarkers for this project. The aim is to produce bacteria that have circuits and logic gates at DNA level which is going to be able to either diagnose or detect the types of cancer by sensing specific VOCs in the exhaled breath of the patients mentioned before in literature.
DiagNOSE
For our sensors pMimA/MimR, pFor/Hxlr, pAlkM/AlkR, Pu/XylR and pChnB/ChnR promoter/transcription factor duplets have been selected, which recognize acetone, formaldehyde, octane, cyclohexanone and o-xylene presence, respectively.
Transcription factor MimR binds to pMimA in the presence of acetone and isopropanol, HxlR binds to pFor in the presence of formaldehyde and AlkR binds to pAlkM in the presence of octane which activates the transcription of the down stream genes. For cyclohexanone sensor, pChnB (promoter of ChnB gene) has been selected since it binds transcription factor ChnR in the presence of cyclohexanone and for o-xylene sensor Pu (promoter of XylR gene) has been selected since it binds to the transcription factor XylR in the presence of o-xylene, m-xylene, p-xylene and toluene; so that transcription on this promoter is activated.
After achieving getting the signal for a particular VOC, we aim to construct logical gates and circuits by using CRISPRi system on plasmids to create well accout"
UCLA,2015,Team:UCLA#Notebook#Materials#12 May 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Materials/12 May 2015
HOME
TEAM
PROJECTS
Silk Genetics
Functionalization
Materials Processing
Protein Cages
PARTS
Team Parts
Basic Parts
Composite Parts
Part Collection
NOTEBOOKS
Spider Silk Genetics
Honeybee Silk
Recombinant Expression
Materials  Processing
Protein Cages
ATTRIBUTIONS
COLLABORATIONS
HUMAN PRACTICES
SAFETY
MODELING
MEASUREMENT
SOFTWARE
ENTREPRENEURSHIP
Tried extrusion, this time with PEEK tubing (0.005 inch inner diameter) cut with the tubing cutter
tube length was 10 mm
dope was 20% w/v cellulose acetate with a few drops of blue food coloring
extrusion rate of 6 uL/min
fibers still don't form. Rather, the dope blobs up upon coming into contact with the water
some observations:
the syringe pump inevitably reaches a point where it stops pushing. The motor is still working, but the drive screw is clearly not moving at all (and hence, the drive block isn't moving). Curiously, dope still comes out of the tubing when the motor is stalled
periodically, an air bubble comes out from the tube -- is this an indication that there is air in the tubing? Air is something that might be providing huge back pressure against the motor's force
speaking of air bubbles, I'm not able to load a syringe with dope without there being air bubbles in the dope.
I tried removing the plunger and pipetting dope in. But when inserting the plunger back in, bubbles are formed at the plunger/dope interface.
I tried using a large diameter needle to draw dope up. But there is inevitably dead space in the needle that is introduced into the syringe as bubbles.
a thin stream can be observed rising from the tip of the tube to the surface of the water. I think that this is acetone leaving the dope. The question is, is acetone leaving the dope that's already in the coagulation bath, or leaving the dope that's inside of the tube? If it's the latter, then that may explain why the motor stops being able to push out the dope.
At the end of the day, I just removed the water bath and wiped down the tip of the tubing with acetone. I'll try again tomorrow and see what happens.
played around with the new dialysis clips. Loaded a dialysis bag with red food coloring solution to visualize leaks"
UMaryland,2015,Team:UMaryland#Interlab_-_-_TEXT.html," NEB's primer design guidelines toward the assembly of the promoter::GFP constructs in the pSB1C3 backbone. In each case, two PCR products would be combined in a Gibson assembly to form the desired plasmid. The pSB1C3 backbone containing each promoter was amplified using the standard forward primer and a promoter-specific reverse primer. In a second PCR, rbs::GFP (I13504) was amplified with a forward primer that would introduce part of the specific promoter sequence, as well as a standard reverse primer. This allowed for sufficient overlap between the the backbone::promoter and RBS::GFP amplification products for Gibson assemblies.
The PCR cycling conditions and annealing temperatures for each reaction were designed following NEB's standard PCR protocol for Q5 polymerase. The PCR products were purified with Qiagen's PCR clean-up kit and the size of the products verified on an agarose gel. The linear promoter::backbone constructs were then each combined with the amplified I13504 using the Gibson assembly protocol from NEB. The Gibson products were then transformed into BL21 and the constructs were isolated and insert size confirmed as per above, with additional verification through gene sequencing by Genewiz. However, our team was unable to assemble the third device of the J23117 promoter and GFP. Thankfully, this DNA construct was graciously donated to us with iGEM approval from the William and Mary 2015 iGEM team. The controls for this experiment were transformed directly onto BL21. The plasmids were miniprepped and verified through gene sequencing as well.
Testing the Devices
Our team followed the 2015 InterLab protocol for testing that was posted by iGEM for this study. Three separate biological replicates for the verified constructs and controls were grown in 10 mL culture tubes with loose caps in an incubator overnight for 16-18 hours. We recorded the OD500 of the cells and the samples were diluted to within 5% of 0.5. 150 microliters of three biological replicates of each diluted sample and three technical replicates were transferred to a 96 well plate using a p-200 pipette. The fluorescence of the samples was then quantified using the SpectraMax M2 microplate reader, at an excitation wavelength of 498 nm and an emission recorded at 541 nm with the auto cutoff setting on. We are also very thankful to Dr. Bentley's lab on campus for allowing us to use their plate reader for testing. The results of the experiments were processed are reported below in arbitrary units.
Protocols
"
Washington,2016,Team:Washington#Project1_-_-_TEXT.html," on the sequence and its twin we believe it to be mislabeled and that it is instead the CupI CDS.
We acquired our starting sequence from the Vicker’s Lab at the Australian Institute for Bioengineering and Nanotechnology via Addgene , subsequently removed or altered bases corresponding to illegal cut sites, added a biobrick prefix and suffix, and finally ordered the unit as a geneblock from IDT.
BBa_K2165002 : pCup1 + VioC (codon optimized) + ADH1
This biobrick utilizes our Cup1 promoter. Following the binding of a heavy metal to the Cup1 promoter then VioC transcription is upregulated. The effects on the transcription of the VioC protein can be seen above in the VioC section. The biobrick ends with the ADH1 terminator BBa_K801012 for yeast that was submitted by the TU Munich team in 2012.
This biobrick was designed to characterize the codon optimized version of VioC. The codon optimized VioC should have higher translation rates than the previously made VioC, and this plasmid construct will be used to determine the change in the expression levels for the pathway. For more information on the role of VioC in the violacein pathway see the above VioC.
BBa_K2165003 : Gal1 + VioD + Terminator
The promoter for the biobrick uses the Gal1 promoter sequence, which is activated in the presence of galactose but repressed in the presence of glucose. The sequence for the Gal1 promoter that was used for this biobrick is the 2006 Silver lab’s BBa_J63006 . The effect on the transcription of the VioD protein can be seen above in the VioC section. The biobrick ends with the ADH1 terminator BBa_K801012 for yeast that was submitted by the TU Munich team in 2012.
This biobrick was designed to characterize the codon optimized version of VioD. The codon optimized VioD should have higher translation rates than the previously made VioD, and this plasmid construct will be used to determine the change in the expression levels for the pathway.  For more information on the role of VioD in the violacein pathway see the above VioD.
Works cited
Durán, N. et al. Violacein : properties and biological activities. 133, 127–133 (2007).
Forouhar, F., Neely, H.,"
BU_Wellesley_Software,2011,Team:BU Wellesley Software#Notebook#ChenkaiNotebook_-_-_TEXT.html," more preliminary testing on the robot since a few things has changed since the last time we went over. We were playing around with the liquid detection and liquid class settings so we can pippet  glycerol. We ran into a handful of collision errors and 'invalid operand' errors which was new to us. To fix this, we tried changing setting on the liquid class such as z-max offset and 'liquid detection enabled'. Unfamiliarity with the errors as well as the slowness of the wetlab computer made debugging very frustrating and slow. I had to leave at 6pm and I believe Viktor and Swapnil stayed a while longer to fix the error.
Wednesday 6/29
We had that brief iGem Comp Team meeting today where everyone gave Doug a update on what they have been doing so far. So today I spent most of my time solving the plate allocation issue by implementing the 3 pass approach. During the first pass, Viktor calculates and allocates all resources needed on the deck, during the second pass, RM records down during what steps are each plates accessed, and during the third pass, we actually run Puppeteer live on the robot and the RM now knows how to make room on the deck by looking at each plate's access time acquired during the 2nd pass.
Thursday 6/30
Today was our scheduled protocol test on the robot with real samples and enzymes. We went over to the lab at around 12:30pm and get things setup. We ran the robot once pipetting water first to make sure everything is still working. We then printed out the init instructions from RM which we gave to Evelyn so she can set up the deck with the plates and samples that RM instructed the user. After everything is set up, we started the robot and recorded the entire pipetting process with Viktor's camera. Everything seems to have worked fine. Evelyn then put the samples the robot made along with the samples she made into the PCR machine. Now I anxiously await the result of our execution, hopefully the result is comparable with the result of the handmade sample.
Friday 7/1
Plate allocation verification. The top shows the printout for the plate access times. The bottom shows how RM make room on the deck based on what timestep you are at and the access times.
So the results for the Restriction Digest is out and we are victorious! Judging from the image of the gels, the samples, enzymes, and buffers mixed correctly to cut out the desired part from the restriction sites.  Aaron came in today to talk to us about our progress since last week and we gave"
Amsterdam,2012,Team:Amsterdam#shadow#graphs#test_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Amsterdam/shadow/graphs/test
From 2012.igem.org
{ script: ""var Vcells=getInput('Vcells'),\
Vtotal=getInput('Vtotal');\         var Vsolution = Vtotal - Vcells;\         var c = arsenicModelConstants();\         c.Vc = Vcells*1e-3;\         c.Vs = Vsolution*1e-3;\         c.AsT = c.Vs*getInput('As3exInitial')*1e-6;\         c.v5 = getInput('v5')*1e-6;\         c.K5 = getInput('K5')*1e-6;\         c.ars2T = 0;\         c.pro = 0;\         c.beta4 = 0;\         var data = simulate(arsenicModelInitialization(c),3600,function(t,x){return arsenicModelGradient(c,x);});\         var d=[{title:'As(III)exT',data:[],args:{plot:'outer', Team:Groningen/Styles/As(III)ex }},\                {title:'As(III)inT',data:[],args:{plot:'inner', Team:Groningen/Styles/As(III) }}];\         var t = Number.NEGATIVE_INFINITY;\         for(var i=0; i<data.time.length; i++) {\           var f=data.time[i]/60;\           if (f>=t+0.1) {\             t = t+0.1;\             d[0].data.push({x:f,y:data.AsexT[i]*1e6});\             d[1].data.push({x:f,y:data.AsinT[i]*1e6});\           }\         }\         d.push({title:'As(III)exT Meng2004',\                 data:[{x:1,y:8.47076050151002}, {x:10,y:6.51596961654617}, {x:20,y:4.3195753637778},\                       {x:40,y:1.72783014551112}, {x:60,y:0.9371282145145}],\                 args:{plot: 'outer', Team:Groningen/Styles/As(III)ex }});\         d.push({title:'As(III)inT Meng2004',\                 data:[{x:1"
BostonU_HW,2018,Team:BostonU HW#Hardware_-_-_TEXT.html," how well they put together their XY-plane.
When designing the XY-stage, we decided that we would like the default, starting position of the plate holder to be in the bottom right of the plane. During the first iteration, we brought the holder to position by traveling the span of the plane fully every time, which caused it to jam into the sides and also stall the motors. From there, we realized that we needed a method for the plane to communicate to the Arduinos in order to stop the motors when it has reached the correct position.
Below are clips of a Creo assembly demonstrating how the XY-stage should be and the first physical iteration of the XY-plane.
Refining Our Design
For the final design of the XY-stage, our team decided to 3D-print all of our supports in order to increase accessibility and decrease to cost of the hardware components of TERRA. All parts were printed using the UPrint SE with ivory ABS stock material. Previously, the holes of the 3D-printed parts were too small, mostly due to the relative inaccuracy of this fabrication method, so the new iteration of the supports include clearance holes rather than tight fit holes.
We also chose to choose standard, close-loop timing belts in order to minimize the problems we were encountering with ensuring the tension in the timing belts were correct and that the belt would not slip over the pulleys. Using closed timing belts also eliminates the problems with gluing together ends of the timing belt.
In order to send our plate holder to the correct position, or its home position, we needed a technical and reliable solution. Our team decided to integrate contact switches to the plane, allowing us to consistently and accurately home our system every time we run a new protocol, ensuring that the output from the microfluidic device dispenses to the correct wells of a microtiter plate. This also allows us to further remove human error from our system. This was done by creating negative features on some of the 3D-printed supports to hold the sensors in place.
The CAD and STL files are available on our GitHub in order to allow users to easily recreate our system.
Click here to download the assembly instructions, CAD, and STL files:
Download ZIP File
Repurposing the Syringe Pumps
Our team decided to repurpose Neptune’s syringe pump hardware to develop our control syringe system because the 2016 team had designed and validated a DIY platform for automating syringe movement. Since the syringe pumps were used to gradually push a syringe to dispense at a constant rate in Neptune’s project, they were able to demonstrate a high"
Pasteur_Paris,2016,Team:Pasteur Paris#medals_-_-_TEXT.html,"Team:Pasteur Paris/medals
About us
Our team
Attribution
Sponsors
Project
Context
Overview
Design
Science
Devices
Research & development
Methodology
Design vs Biology
Labwork
Safety & Security
Protocol
Notebook
Results
Human Practice
Integrated Practices
Collaborations
Scenarios
Meet-up
Communication
Law
Parts
Description
Achievements
Medals
Special Prizes
Awards obtained!
iGEM Medals for Diagnostics Teams
Bronze Medals
Sliver Medals
Gold Medals
1. We created a page with a clear (and fun) description of each member of our team in About us section. (evidence) 2. Safety (evidence) 3. The Attributions page, attribute work or conception contribution by students, and distinguish it from work done by others, including host labs personnel, advisors, sponsors, and professional advice. (evidence) 4. We also created a sponsors page with description of our funding sources and their contribution to our project (evidence) 5. Our new BioBrick (the kinase) is central to our project. If you want more explanations, please go to the Parts section. (evidence)
1. We created a new BioBrick part (C2) which is our generated from own design and construction work as expected. (evidence) . 2. Collaboration: (evidence) - We organized with iGEM Paris Saclay team, the ""Meet-up Ile-de-France"" on August 6 2016 and we participated in the meet-up organized by IGEM IONIS and IGEM EVRY, ""the European experience"" in July 2 2016. (evidence) - We invited an Intellectual property professional from ""La paillasse"" in our meet-up to learn more about intellectual property and have more information on how can we create a new start-up in Synthetic Biology. - We established a collaboration with the IGEM TU Delft team, we helped them in their Bibliographic search on biosilica optical properties and also in their microbiology and protein chemistry Protocols for their labwork. - We made presentations about intellectual property to Institut Pasteur Professionals, and other Parisian Teams, and issued a workbook on this aspect of Open science. - Together with other iGEM teams we created a circle of questionnaire distribution in Synthetic Biology. (evidence) 3. Human practice: (evidence) - Ethics and safety: we followed safety training for general lab safety"
SCUT,2014,Team:SCUT-China#Policy&Practices#Overview_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SCUT-China/Policy&amp;Practices/Overview
From 2014.igem.org
Home
Team
Members
Attributions
Sponsors
Collaborators
Notebook
Protocol
Project
Background
Overview
Polyketide Synthesis
Chassis
PPS
Docking Domain
Have A Try
Modeling
Overview
Simulation
Results
Data Page
Parts
Judging Criteria
Policy&Practices
Overview
Campus Activity
Public Outreach
Social Media
Life Science Community
Survey
Evaluation
Safety
Overview
Toward Synthetic Biology, Toward A Better Life. ----To Combat Antimicrobial Resistance
To make a better influence to the public with our project, we did many efforts to popularize the concepts of synthetic biology, the antimicrobial resistance and the safety with these new technologies.
Achievements
1.We popularized synthetic biology combined with our project. We made antimicrobial resistance the theme of our policy & practices to let more people know about the safety of the synthetic biology.
2.We set our own assemble to provide synthetic biology information for the general public with a exhibition.
3.We built our own assemble to evaluate our policy & practices on the internet with a biological media
4.We sent group emails to life science community to popularize the safety and application in antimicrobial resistance of synthetic biology, and we got the percentages of people who successfully know about our propaganda by telephone visit.
Please visit our exhibition video
Campus Activity
Public Outreach
Evaluation
As college student, the first step of our popularization was in the campus. We choose the students as our target objects and held a series of campus activities like delivering a lecture, visiting high school students, introducing synthetic biology in our campus open day.
In order to make the safety and application of synthetic biology accepted by more people, we did amount of efforts in the public outreach. The most influential we did is the synthetic biology exhibition in the Guangdong science center which let the public have a better understand of our theme, antimicrobial resistance.
We evaluated our method with the feedback from different people and analysis through our different filed of content.
Social Media
Life Science Community
The most efficient way to popularize the synthetic biology and antimicrobial resistance is through the media. There are many reports about what we did in public during the year, and we also published some articles in the journal of our school.
The ones who own the knowledge of skills to turn Synthetic Biology into real products are gathered in research labs of universities and companies. So we"
UConn,2018,Team:UConn#Notebook_-_-_TEXT.html," serological pipette...
… and part of a plate
June 4, 2018
Interlab Transformation of 21B and 21D
Liz
See protocol from 5/29/18 transformation
Deviations/Notes
Plates were taken out of fridge and warmed to room temperature
No condensation on plates because they were allowed to mostly cool on the bench and then transferred to the hood with the lids partially off in the process of making the plates
Only doing DNA from wells 21B and 21D (from 2017 kit plate 7)
Colonies didn’t grow on plates last time (5/29)
For each sample, made 1 dilute plate and 2 concentrated plates with the hope of actually getting colonies this time
Forgot to prechill tubes before putting in competent cells and resuspended DNA
Centrifuged at 12:45 during 30 minute incubation on ice
Only ended up making 1 concentrated plate each for 21B and 21D
Put in incubator at 4:20pm
Times
0:00-30:00 - incubate on ice for 30 minutes
30:00-30:45 - heat shock at 42℃ for 45 s
30:45-35:45 - incubate for ice for 5 min
June 4, 2018
SS Competent Cell transformation Test (Day 1)
Peter
See protocol “Competent Cell Transformation (Scott-Simanis, Test Kit)” from 5/29/18 transformation test
Deviations/Notes
Plates were taken out of fridge and warmed to room temperature
No condensation on plates because they were allowed to mostly cool on the bench and then transferred to the hood with the lids partially off in the process of making the plates
Ψb taken out of fridge to warm to room temperature
Only made samples from tube 1 for 10 pg/ μL
Took two tubes of competent cells from -80 degrees celsius
Took ~ 7 minutes to add DNA (too long for cells to be warm during this step)
Centrifuged at 12:45 during 30 minute incubation on ice (should have done this before)
Re-plated 100 pg/ μL plate 1 (labeled new plate “1b”) because burned cells with pasteur pipette for plate 1a
Potentially killed cells for 10 pg/ μL on plate 1b
Put in incubator at ~ 4:20pm
"
Kyoto,2012,Team:Kyoto#Consideration_-_-_TEXT.html," bottom of our heart.
Thank you for providing lots of advice on techniques and helping us to solve scientific problem.
Knut Woltjen
Center for iPS Cell Research and Application(CiRA). Kyoto University
Humihiko Satou
Graduate School of Biostudies. Kyoto University
Takayuki Kouchi
Graduate School of Biostudies. Kyoto University
Toru Matou & Masaru Kobayashi
Faculty/Graduate School of Agriculture
Takashi Endou
Faculty/Graduate School of Agriculture
Tan Inoue
Graduate School of Biostudies. Kyoto University
Ken Kajita
Faculty of Engineering. Kyoto University
Tatsuya Hirose
Faculty of Science. Kyoto University
Thank you for letting us use laboratory and seminar room over the summer vacation and use freely expensive laboratory equipment.
Kyoto University Committee, Faculty of Science Building #2
Attribution
Thank you for providing of Flower Locus T Plasmid.
Takashi Araki
Laboratory of Plant Deveropmental Biology
2007 Plant Developmental Biology, Graduate School of BIOSTUDIES, Kyoto-Univ.
Thank you for providing of Arabidopsis thaliana.
Tetsuro Okuno
Graduate School of Agriculture, Kyoto Univ.
Kojiro Takanashi
Research Institute for Sustainable Humanosphere, Kyoto Univ.
Sota Fujii
Graduate School of Science, Kyoto Univ.
Toshiharu Shikanai
Graduate School of Science, Kyoto Univ.
Thank you for providing of reagents.
Yasuo Mori
Graduate Scholl of Engineering, Kyoto Univ.
Thank you for providing of MilliQ and EtBr.
Tokitaka Oyama
Department of Botany, Graduate School of Science, Kyoto Univ.
Thank you for providing of Arabidopsis thaliana and Syringe.
Ikuko Nishimura
Department of Botany, Kyoto Univ
Tomonori Takada
Department of Botany, Kyoto Univ
Thank you for providing us of Arabidopsis thaliana.
Ikuhiko Nakase
Graduate School of Pharmaceutical Sciences, Kyoto-Univ.
Thank you for your supervising of our using confocal microscope and liquid nitrogen.
Makoto Kashima
Graduate School of Science, Kyoto Univ
Thank you for your supervising of our purification of protein.
Wataru Shihoya
Cellular and Structural Physiology Institute, Nagoya University
Kyoto University is our school and supports us.
Integrated DNA Technologies (IDT), Japanese branch, Medical & Biological Laboratories Company (MB"
