team,year,page,text
Jiangnan_China,2018,Team:Jiangnan China#vendor#bootstrap_-_-_TEXT.html," {
margin-right: 0 !important;
}
.mb-0 {
margin-bottom: 0 !important;
}
.ml-0 {
margin-left: 0 !important;
}
.mx-0 {
margin-right: 0 !important;  margin-left: 0 !important;
}
.my-0 {
margin-top: 0 !important;  margin-bottom: 0 !important;
}
.m-1 {
margin: 0.25rem !important;
}
.mt-1 {
margin-top: 0.25rem !important;
}
.mr-1 {
margin-right: 0.25rem !important;
}
.mb-1 {
margin-bottom: 0.25rem !important;
}
.ml-1 {
margin-left: 0.25rem !important;
}
.mx-1 {
margin-right: 0.25rem !important;  margin-left: 0.25rem !important;
}
.my-1 {
margin-top: 0.25rem !important;  margin-bottom: 0.25rem !important;
}
.m-2 {
margin: 0.5rem !important;
}
.mt-2 {
margin-top: 0.5rem !important;
}
.mr-2 {
margin-right: 0.5rem !important;
}
.mb-2 {
margin-bottom: 0.5rem !important;
}
.ml-2 {
margin-left: 0.5rem !important;
}
.mx-2 {
margin-right: 0.5rem !important;  margin-left: 0.5rem !important;
}
.my-2 {
margin-top: 0.5rem !important;  margin-bottom: 0.5rem !important;
}
.m-3 {
margin: 1rem !important;
}
.mt-3 {
margin-top: 1rem !important;
}
.mr-3 {
margin-right: 1rem !important;
}
.mb-3 {
margin-bottom: 1rem !important;
}
.ml-3 {
margin-left: 1rem !important;
}
.mx-3 {
margin-right: 1rem !important;  margin-left: 1rem !important;
}
.my-3 {
margin-top: 1rem !important;  margin-bottom: 1rem !important;
}
.m-4 {
margin: 1.5rem !important;
}
.mt-4 {
margin-top: 1.5rem !important;
}
.mr-4 {
margin-right: 1.5rem !important;
}
.mb-4 {
margin-bottom: "
Northeastern,2016,Team:Northeastern#fontawesome_-_-_TEXT.html,"051""}.fa-eject:before{content:""\f052""}.fa-chevron-left:before{content:""\f053""}.fa-chevron-right:before{content:""\f054""}.fa-plus-circle:before{content:""\f055""}.fa-minus-circle:before{content:""\f056""}.fa-times-circle:before{content:""\f057""}.fa-check-circle:before{content:""\f058""}.fa-question-circle:before{content:""\f059""}.fa-info-circle:before{content:""\f05a""}.fa-crosshairs:before{content:""\f05b""}.fa-times-circle-o:before{content:""\f05c""}.fa-check-circle-o:before{content:""\f05d""}.fa-ban:before{content:""\f05e""}.fa-arrow-left:before{content:""\f060""}.fa-arrow-right:before{content:""\f061""}.fa-arrow-up:before{content:""\f062""}.fa-arrow-down:before{content:""\f063""}.fa-mail-forward:before,.fa-share:before{content:""\f064""}.fa-expand:before{content:""\f065""}.fa-compress:before{content:""\f066""}.fa-plus:before{content:""\f067""}.fa-minus:before{content:""\f068""}.fa-asterisk:before{content:""\f069""}.fa-exclamation-circle:before{content:""\f06a""}.fa-gift:before{content:""\f06b""}.fa-leaf:before{content:""\f06c""}.fa-fire:before{content:""\f06d""}.fa-eye:before{content:""\f06e""}.fa-eye-slash:before{content:""\f070""}.fa-warning:before,.fa-exclamation-triangle:before{content:""\f071""}.fa-plane:before{content:""\f072""}.fa-calendar:before{content:""\f073""}.fa-random:before{content:""\f074""}.fa-comment:before{content:""\f075""}.fa- magnet:before{content :""\f076""}.fa-chevron-up:before{content:""\f077""}.fa-chevron-down:before{content:""\f078""}.fa-retweet:before{content:""\f079""}.fa-shopping-cart:before{content:""\f07a""}.fa-folder:before{content:""\f07b""}.fa-folder-open:before{content:""\f07c""}.fa-arrows-v:before{content:""\f07d""}.fa-ar"
Newcastle,2017,Team:Newcastle#Results Jack_-_-_TEXT.html," increasing fluorescence in the induced samples (Figure 8).
Figure 8: Framework ( BBa_K2205009 , BBa_K2205012 , BBa_K2205015 ) test with a co-culture in ratio 1:1:1 in response of IPTG induction.
Results from the multicellular modelling predicted that the traditionally used 1:1:1 ratio is not the optimal combination for the Sensynova device to work. It is in fact suggested to adopt a higher concentration of the reporter culture compare with the detector and processor. Thus, the framework test was repeated incorporating our in silico simulation data and combining the 3 cell types in ratio 1:1:13 (detectors:processors:reporters). The experiment results, shown in the picture below, confirm the modelling data. There is a consistent discrepancy between IPTG induced and non-induced samples in the 1:1:13 co-cultures, in comparison with the 1:1:1 co-cultures which don't show any difference in presence or absence of IPTG (Figure 9).
Figure 9: Framework ( BBa_K2205009 , BBa_K2205012 , BBa_K2205015 )  test with a co-culture in ratio 1:1:13 in response of IPTG induction.
The experimental data validate the model prediction showing that the system worked most optimally when the reporter cells were in excess of both the detector and processor cells. One of the reasons that this configuration was the best may be because of signal amplification at each of the quorum sensing communication stages. The quorum sensing mechanism used here is the acyl homoserine lactone (AHL) system in gram negative bacteria. This system works by one cell producing a quorum sensing molecule which can diffuse out through its membrane. Once the extracellular space reaches a certain threshold concentration of AHL molecule, the AHL will begin to diffuse into other cells in the community. If the cell the AHL molecule enters has the appropriate transcription factor present (e.g. LasR for the C12 AHL), then transcription of a gene under the control of the pLas promoter can occur. Therefore, if background expression of the AHL is high enough to reach above the threshold level, then expression of the next quorum sensing molecule in another cell (in this case C4 AHL) will occur. By reducing the amount of detector and processor cells present in the system, the background expression levels of C12 and C4 will be lower, and hence expression of sfGFP by the reporter cell will be lower.
Qualitative test"
Lethbridge_HS,2016,Team:Lethbridge HS#bootstrapmin_-_-_TEXT.html,"Team:Lethbridge HS/bootstrapmin
/*!
* Bootstrap v3.3.4 ( http://getbootstrap.com ) * Copyright 2011-2015 Twitter, Inc. * Licensed under MIT ( https://github.com/twbs/bootstrap/blob/master/LICENSE ) */
if(""undefined""==typeof jQuery)throw new Error(""Bootstrap's JavaScript requires jQuery"");+function(a){""use strict"";var b=a.fn.jquery.split("" "")[0].split(""."");if(b[0]<2&&b[1]<9||1==b[0]&&9==b[1]&&b[2]<1)throw new Error(""Bootstrap's JavaScript requires jQuery version 1.9.1 or higher"")}(jQuery),+function(a){""use strict"";function b(){var a=document.createElement(""bootstrap""),b={WebkitTransition:""webkitTransitionEnd"",MozTransition:""transitionend"",OTransition:""oTransitionEnd otransitionend"",transition:""transitionend""};for(var c in b)if(void 0!==a.style[c])return{end:b[c]};return!1}a.fn.emulateTransitionEnd=function(b){var c=!1,d=this;a(this).one(""bsTransitionEnd"",function(){c=!0});var e=function(){c||a(d).trigger(a.support.transition.end)};return setTimeout(e,b),this},a(function(){a.support.transition=b(),a.support.transition&&(a.event.special.bsTransitionEnd={bindType:a.support.transition.end,delegateType:a.support.transition.end,handle:function(b){return a(b.target).is(this)?b.handleObj.handler.apply(this,arguments):void 0}})})}(jQuery),+function(a){""use strict"";function b(b){return this.each(function(){var c=a(this),e=c.data(""bs.alert"");e||c.data(""bs.alert"",e=new d(this)),""string""==typeof b&&e[b].call(c)})}var c='[data-dismiss=""alert""]',d=function(b){a(b).on(""click"",c,this.close)};d.VERSION=""3.3.4"",d.TRANSITION_DURATION=150,d.prototype.close=function(b){function c(){g.detach().trigger(""closed.bs.alert"").remove()}var e=a(this),f=e.attr(""data-target"");f||(f=e.attr(""href""),f=f&&f.replace(/.*(?=#[^\s]*$)/,""""));var g=a(f);b&&b.preventDefault(),g.length||(g=e.closest("".alert"")),g.trigger(b=a.Event(""close.bs.alert"")),b.isDefaultPrevented()"
BYU_Provo,2013,Team:BYU Provo#Cholera - Detection_-_-_TEXT.html," represses transcription of GFP. Thus GFP should NOT glow in the presence of cholera.
Our results in these test tubes aren’t exactly in agreement with what we want.
KP 4/10/2013 Today we worked on our presentation for Friday and we also went over the quorum sensing with Dr. Grose.
4/12/13
KP 4/12/13 We had our presentation today. It was good practice and I learned some things to improve on in the future. There was some confusion on the quorum sensing, because we thought that HapR was a repressor and that it shouldn’t glow green in the presence of cholera. It turn out that it is the other way around and that it should glow green in the presence of cholera and red in the absence of cholera. That still doesnt explain why our tests are glowing green in the absence of cholera. We will have to work backwards and find out exactly what it is that we have. I feel that we have a clearer view of what we need to do.  Also, I need to do more research other than wikipedia on lambda phage and its lytic and lysogenic cycles, because in our presentation, I said that that lambda enters the lytic cycle when it is in a cell that is healthy and lysogenic cycle when the cell is in trouble. That is what it says on wikipedia. Anyway, when I said that, I was told that I was wrong and that it is the other way around. I will look into that. We also hopefully got our quorum sensing system worked out now. All we need to do (once we figure out what we actually have in our plasmids) is add the cro transcription site after the GFP, and in the presence of cholera more cro will be produced and lambda will enter the lytic cycle!
KK 4/12/13 Today was our presentation in class. This is the link to our powerpoint presenation: https://docs.google.com/presentation/d/14mUxVrUdTvNXaPGifXZs_lpXeMrFd-4CxSZ9o1bPqYo/edit#slide=id.p Our presentation gave a background for our project - though we ought to have been clearer WHY we want to use phage - and also the work that we’ve accomplished thus far in our group. We went a long time over in our presentation; it took a long time to explain the quorum sensing circuit, Lambda, and other things. Dr Grose sent an email with several suggestions for presentations in the future"
Tokyo-NoKoGen,2013,Team:Tokyo-NoKoGen#scaffold_-_-_TEXT.html,", when a scaffold containing PP7 and MS2 aptamer domains are expressed, FA and FB come closer and emit fluorescence due to two fusion protein bind to each aptamers.
Objective
Functionalization of protein using RNA without translation
Tokyo-NoKoGen decided to use these parts to detect an RNA fragment that is produced when HHR causes self-cleavage. There is a complementary sequence to RNA scaffold in HHR, therefore one aptamer does not form secondary structure alone. Only when HHR causes self-cleavage and release the scaffold, the scaffold can form both aptamer domains and result in emitting fluorescence (Fig. 1). On the other hand, when HHR doesn’t cause self-cleavage and release the scaffold, the scaffold can’t form one aptamer domains and result in no fluorescence.
So we will regulate GFP fluorescence by RNA, and the response is faster than protein regulation because it doesn’t need to translate. In addition, we can regulate automatically to use RNA oscillation based on HHR.
Fig. 1 How is fluorescence emitted when HHR causes self-cleavage.
Method
Construction of Parts
Ⅰ Construction of split GFP fused with MS2 and PP7 proteins
Ⅱ Construction of RNA scaffold
Ⅲ Construction of split GFP + RNA scaffold
Ⅰ Construction of split GFP fused with MS2 and PP7 proteins
1) We used synthesized sequences of split GFP fused with MS2 (FA-linker-MS2) and split GFP fused with PP7 (FB-linker-PP7) respectively, reference of BioBrick part BBa_K738004 (FA-2X-MS2) and BBa_K738005 (FB-2X-PP7) (ZJU-China 2012). Overlap extension PCR was performed to connect the synthesized fragments.
2-1) The sequence of FB-linker-PP7 was digested at EcoRI and SpeI sites, and BBa_B0015 (double terminator) was digested at EcoRI and XbaI sites, followed by ligation (Fig.2). The region of FB-linker-PP7 and double terminator was amplified by PCR using primers; forward primer has XbaI site and RBS. pSB1A3 and the assembled sequence was digested with XbaI and SpeI (Fig.3).
Fig.2 Assemble of double terminator downstream of FB-linker-PP7
Fig.3 Assemble of RBS upstream of FB-linker-PP7
2-2) The region of constitutive promoter and RBS in"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html," Biology,
Explain the project in basic terms with visual demonstration
Have students design their own super E. coli
Discuss results with teachers to let them know the improvement
,,,,,,""Present iGEM project, helped students design their super E Coli and gained suggestions from the teacher "",Right boi,correct boi,correct boi 446,HUST-China,Undergraduate,2015, https://2015.igem.org/Team:HUST-China,,Education and Public Engagement,Project-in-action,Conference/Panel Discussion,,,,iGEM Teams,""Present iGEM Project, Promote Awareness of Synthetic Biology"",
Present project at various conferences and share ideas with iGEM teams from different universities and countries
Attend the meetup in Wuhan and exchange ideas and discuss existing problems
Attend the NCTU iGEM conference and gain valuable advice on how to improve project
Attend the Central China iGEM Consortium meeting and receive suggestions on the selection of techniques and devices
Participate in a scientific research innovation contest held by Huazhong University of Science and Technology to promote the awareness of synthetic biology
,,,,,,Presented their iGEM project at various conferences and receive helpful feedback,Right boi,correct boi,correct boi 447,HUST-China,Undergraduate,2015, https://2015.igem.org/Team:HUST-China,,Integrated Human Practices,Communication with Experts,Consult Experts,,,,Scientific Community,Gain Information for iGEM Project,
Consult Professor Zheng Junjie who is an expert in civil processing
Understand the role biology plays in the interdisciplinary study of slit reinforcement
Receive suggestions on the project
,IHP,Gained a detailed understanding on microbial slit reinforcement,,,,Consulted an expert in civil processing to better understand the role biology plays in interdisciplinary study of slit reinforcement,Right boi,correct boi,correct boi 448,HUST-China,Undergraduate,2015, https://2015.igem.org/Team:HUST-China,,Integrated Human Practices,Visit to Zhejiang Marine Fisheries Research Institute,Consult Experts,,,,Scientific Community,Gain Information for iGEM Project,""
Visit Zhejiang Marine Fisheries Research Institute
Meet with Professor Wang Wei Ding, an expert in aquafarm and artificial reefs
Understand two different types of artificial reefs
Receive professional advice for Professor Wang on how to improve the project
"",IHP,""Prof. Wang offered advice for preventing the product from sinking in the ocean, possibly by employing some weighting device; to make it more convenient for fish to live and hide in the reef, the product could also be"
ZJU-China,2013,Team:ZJU-China#Project#Standardization#Results_-_-_TEXT.html,"U-China/Project/Standardization/Results ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Toronto,2013,Team:Toronto#Notebook_-_-_TEXT.html,"/03
Edited primers.
06/05
New cloning strategy introduced by Kristina: InFusion by Clontech. Worked to redesign  primers for this purpose.15bp homology required between each insert. Prepared M63 minimal media.
06/06
Made a culture of MG1655 from a plate Michael brought over from BioZone for the  purpose of making competent cells. Edited primers.
06/07
Learned to determine OD600 of growing MG culture by diluting. Made agar and 10% glycerol from 40% stock. Poured plates and streaked the little tabs  that the deletions came in on top of each plate by suspending in sterile LB medium.  Strains were incubated at 7 PM.
06/09
Made liquid cultures of each deletion strain so we can have glycerol stocks. Got trained  on microscope.
06/12
In order to wrap up primer design, Dr. Steipe instructed us on how to make the RBS  overlap, checked over the PCR product schema, and suggested a double stop codon.  Re-established goals for the project and reviewed stimuli and assays.  Booked equipment training with Artur in the Division of Teaching Labs so we can start  trying the ELIZA and spectrophotometer downstairs.
06/13
Made a list of strains to be tested for biofilm proteins. Incubated MG1655 at room temperature without shaking. Prepared for crystal violet  assays with ethanol, temperature and salt stimuli on clear plates
06/14
Artur trained us to use the ELIZA and Titrek Multiscan spectrophotometer.  Made stock solutions of NaCl+LB at varying concentrations, 50mM-350mM.
06/16
Pairing Stimuli with Assays – Organized a chart of stimuli variations matched with  Assays for the different proteins of interest. Ran a sample crystal violet with MG1655  and realized that readings are not noticeably different from each other. Made 400g/L  PEG solution for osmolarity stimuli and ordered ingredients for yeast media.  Grew WT cultures overnight at 250 RPM.
06/17
Pipetted CV plates with varying salt concentrations. Made more salt-free medium and  made stock CR.  Amount of ethanol that needs to be pipetted for each stimulus treatment was  calculated for 100% ethanol. The amount didn't work, since less than 1 microL  was required for some. Thus, 70% ethanol was decided upon. Plate"
Evry,2012,Team:Evry#GB_-_-_TEXT.html,"10: Description of the construction of a non classical cassette for creating a device that test the strength of a terminator using split-vector GoldenBricked mixed with classical or Gibson assembly. The GFP and RFP ratios are measured to evaluate the strength of a terminator the classical way. Two cloning steps are avoided using this procedure.
GoldenBrick make standard part DNA shuffling possible
Aside from the dramatic shortening of the cloning time, the decrease of the costs and the easiness of GoldenBricks over Biobricks, one of the most noticeable improvement is undoubtedly the possibility to make DNA shuffling using a standard format. Let us take the example of a complex system such as a toggle-switch, in which you would like to optimize the expression of the protein repression of its two components to place the system in the working area of the phase domain.
Using the Biobrick format, you will probably have to make tens of different constructs with different RBS to find a condition in which the toggle-switch will work. Using GoldenBricks, you can make all of them in a single tube, in a single step. Moreover, you may eventually find a way to screen them directly after the cloning avoiding the need of purifying and sequence all the clones that couldn't work.
Fig 11: Description of a DNA shuffling experiment in order to optimize the expression of a single gene. 4 Promoters and RBSs are mixed together in a single tube and give rise to 16 construct in a single tube in a single step. The clone expression the enzyme at the correct level can be screened directly on the transformation plate.
Many other use of DNA shuffling can be found in the literature especially for gene expression optimization and screening for working enzymes. We expect that DNA shuffling over standard parts is going to find many applications in the future of iGEM projects.
GoldenBrick is still compatible with Biobrick format
If the situation requires the part to be assembled with the standard RFC 10 format, the new GoldenBrick parts can be assembled the very same way than BioBricks. The only limitation is that BioBrick assembly of GoldenBrick parts leave some scars containing the BsaI restriction site inside, and the produced parts cannot be reassembled with other parts using Golden Gate. No simple way of fixing this issue has been found.
GoldenBricked plasmids are compatible with standard Golden Gate assembly
The GoldenBricked plasmids can be used to assemble contructions using classical Golden Gate. This option has been tested in our team and it works fine. See the result section for more results on the use of Golden"
SUSTC-Shenzhen-B,2013,Team:SUSTC-Shenzhen-B#circuit.html_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SUSTC-Shenzhen-B/circuit.html
From 2013.igem.org
SUSTC-ShenZhen-B
SUSTC-ShenZhen-B
My Account
iGEM Home
iGEM homepage Edit
Overview Standard and database
Software
Circuit+ Feature Tutorial Safety APIs Feedback Future
Clotho Lab management
Human practice
Workshop meeting Publicity
Team
About us Achievement Notebook Acknoledgement
Achievement
Below are requirements and our achievements.
Bronze Medal requiement Silver Medal requirement Gold Medal requirement
Bronze Medal requirement
To earn a Silver Medal, in addition to the Bronze Medal requirements, a team must do ONE of the following:
Requirement
Achievement
Provide a detailed, draft specification for the next version of your software tool
See future part of this wiki.
Provide a second, distinct (yet complementary) software tools project.
We have put Circuit List , which is Clotho verion of Circuit+.
Provide a demonstration of their software either as a textual or video tutorial made available on their wiki. This tutorial should explain all the features of the tool as well as provide sample input and output as appropriate.
See tutorial part of this wiki.
Privacy policy
© SUSTC-ShenZhen-B
Retrieved from "" http://2013.igem.org/Team:SUSTC-Shenzhen-B/circuit.html ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UConn,2018,Team:UConn#Notebook_-_-_TEXT.html," and Checking stuff
Sricharan
Another 1% agarose gel
Liz gel extracted lanes 2 and 3 at pSB1C3 band (~2kb)
1
2
3
4
5
6
2-log ladder
J04450 Digest
J04450 Digest
K143305 Digest 7/23
I718008 Digest 7/23
K14316012 Digest 7/23
Note that 6µL of ladder to lane 1; 5µL item and 1µL dye to every other well. Lanes 2 - 5 are sourced from minipreps. Lane 6 is just DNA from the distribution kit we wanted to test.
July 23, 2018
Gel Extraction of J04450 3x Digest
Shannon
Excise DNA from gel, add to 1.5mL tube. 184mg were excised.
Add 3x volume ADB. 555mL were added.
Incubate at 45C for 5-10 min until dissolved
Transfer to spin column
Centrifuge 60 sec at 10,000g. Discard flow-through.
Add 200µL wash buffer, centrifuge 30 sec. Discard flow through. Repeat.
Add 10µL elution buffer directly onto column. Let sit for 1 min.
Place column in clean 1.5mL tube. Centrifuge 60 sec.
Store at -20C.
Note: the elution buffer was from the invitrogen kit.
July 23, 2018
Gel Extraction of J04450 3x Digest
Shannon
Excise DNA from gel, add to 1.5mL tube. 184mg were excised.
Add 3x volume ADB. 555mL were added.
Incubate at 45C for 5-10 min until dissolved
Transfer to spin column
Centrifuge 60 sec at 10,000g. Discard flow-through.
Add 200µL wash buffer, centrifuge 30 sec. Discard flow through. Repeat.
Add 10µL elution buffer directly onto column. Let sit for 1 min.
Place column in clean 1.5mL tube. Centrifuge 60 sec.
Store at -20C.
Note: the elution buffer was from the invitrogen kit.
July 23, 2018
J04450 Digest
Liz
Set heat blocks to 37C and"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html," biology in the Cambridge area through public engagement activities
Create links with local industry and innovation organisations to connect academia and bioenterprise
"",,,,,,Built a new community laboratory and hosted events there to raise awareness about synthetic biology,Right boi,correct boi,correct boi 176,Cambridge-JIC,Undergraduate,2015, https://2015.igem.org/Team:Cambridge-JIC,,Education and Public Engagement,UK Teams Meetup,Project Presentation,,,,iGEM Teams,Present iGEM Project,""
Attend meetup in London and present project to other iGEM teams
Introduce the hardware track and the important role of hardware in synthetic biology
Learn and get advice from other teams
Hold a workshop split into three different stations: optics bench and 3D printing demonstration, microscopy, and an interactive build-your-own exhibit
"",,,,,,Attended a meetup in London and presented their iGEM project,Right boi,correct boi,correct boi 177,Cambridge-JIC,Overgraduate,2016, https://2016.igem.org/Team:Cambridge-JIC,,Education and Public Engagement,DIY Bio-Community,""Project Presentation, Conference/Panel Discussion"",,,,Scientific Community,Present iGEM Project,
Present iGEM project at the conference
Develop low-cost open source hardware for the transformation and growth of plant tissue samples to equip the DIY biology community with tools
,,,,,, Presented t iGEM project and eveloped low-cost open source hardware for DIY biology community,Right boi,correct boi,correct boi 178,Cambridge-JIC,Undergraduate,2015, https://2015.igem.org/Team:Cambridge-JIC,,Integrated Human Practices,Public Perception Survey,Survey,""<a href="""" https://docs.google.com/forms/d/e/1FAIpQLSfvJgxOCgEN10DveNs3BwPIKVxrqt2G1GKBds1AgefUtPO3AA/viewform """"> https://docs.google.com/forms/d/e/1FAIpQLSfvJgxOCgEN10DveNs3BwPIKVxrqt2G1GKBds1AgefUtPO3AA/viewform </a>"",A survey about opinions in synthetic biology ,Survey,General Public,Learn Public Opinion,
Ask 65 participants to complete a short survey about main concerns about synthetic biology and whether scientists do a good job communicating their research to the public
,Quantitative,""Detailed data can be found at : <a"
Brown,2009,Team:Brown#Project Histamine Sensor_-_-_TEXT.html,"mpC-RFP + Tar-EnvZ
6. RU1012 with OmpC-RFP + Trg-EnvZ
References
Baumgartner, James W., Changhoon Kim, Renée E. Brisette, Masoyuri Inouye, Changkyu Park, and Gerald L. Hazelbauer. ""Transmembrane signalling by a hybrid protein: communication from the domain of chemoreceptor Trg that recognizes sugar-binding proteins to the kinase/phosphatase domain of osmosensor EnvZ."" Journal of Bacteriology 176: 1157-163. Journal of Bacteriology. Web. 25 July 2009. < http://www.ncbi.nlm.nih.gov:80/pmc/articles/PMC205168/ >.
Looger, Loren L., Mary A. Dwyer, James J. Smith, and Homme H. Hellinga. ""Computational design of receptor and sensor proteins with novel functions."" Nature 423 (2003): 185-90. PubMed. Web. 15 July 2009. < http://www.ncbi.nlm.nih.gov/pubmed/12736688 >.
Meiler, Jens, and David Baker. ""ROSETTALIGAND: protein-small molecule docking with full side-chain flexibility."" Protein 65.3 (2006): 538-48. PubMed. Web. 12 Aug. 2009. < http://www.ncbi.nlm.nih.gov/pubmed/16972285 >.
Rhiju, Das, and David Baker. ""Macromolecular modeling with rosetta."" Annual Review of Biochemistry 77: 368-82. PubMed. Web. 12 July 2009. < http://www.ncbi.nlm.nih.gov/pubmed/18410248 >.
Rothlisberger, Daniela, Olga Kersonsky, Andrew M. Wollacott, Lin Jiang, Jason Dechancie, Jamie Betger, Jasmine L. Gallaher, Eric A. Althoff, Alexandre Zanghellini, Orly Dym, Shira Albeck, Kendall N. Houk, Dan S. Tawfik, and David Baker. ""Kemp elimination catalysts by computational enzyme design."" Nature 453 (2008): 190-95. Nature. 19 Mar. 2008. Web. 5 July 2009. < http://www.nature.com/nature/journal/v453/n7192/abs/nature06879.html >.
Utsumi, R., R. E. Brisette, A"
ATOMS-Turkiye,2014,Team:ATOMS-Turkiye#Testing_-_-_TEXT.html," elliptical colony formed not in the direction expected d) 15 mM - possible elliptical colony e) 20 mM - possible elliptical colony f) 25 mM - circular colony. Data collected by Imperial iGEM 2011.
PA2652 - BBa_K515102
Figure 8: Increasing concentrations of malate were tested. a) 0 M control - circular colony b) 0.01 mM - possible elliptical colony the shape is hard to analyze c) 0.1 mM - strange shape of colony observed, we cannot explain this phenomenon d) 1 mM - colony shape is not perfectly circular however not elliptical either e) 10 mM - circular colony f) 100 mM - circular colony. Data collected by Imperial iGEM 2011.
Figure 9: Icreasing concentrations of serine were tested. a) 0 mM control - circular colony b)5 mM - colony shape was rendered void due to mishandling with semi-solid agar c) 10 mM - possible elliptical shape colony d) 15 mM - circular colony e) 20 mM - colony shape was rendered void due to mishandling with semi - solid agar f) 25mM - circular colony. Data collected by Imperial iGEM 2011.
Upon analysis of the data, a definitive conclusion could not be drawn.  This is due to a number of factors in the setup of the assay. Attractant is localised, and it diffuses in all directions, however the plate is finite and therefore loss of concentration gradient occurs over time. Another factor is the semi-solid agar itself, a medium which is very difficult to manipulate. Although the results were vague, a number of points can be drawn. Positive controls have shown that E. coli DH5α are capable of chemotaxis. They have also shown that when the added serine concentration is too high (10-1 M), bacteria do not swim directly towards the attractant source because the surrounding medium is saturated. Instead they perform chemotaxis in a direction towards which the attractant concentration does not saturate the chemoreceptors. This movement still occurs regardless of the fact that the bacteria are moving away from the attractant source. Negative controls have shown that at any tested concentration of L(-)malic acid, E. coli DH5α without PA2652 or mcpS construct do not perform chemotaxis towards attractant. We could not conclude a result for the mcpS or PA2652 construct with this assay since the colonies observed have a range of shapes at different attractant concentrations"
