team,year,page,text
Dundee,2015,Team:Dundee#Forensic Toolkit#Fingerprints_-_-_TEXT.html," for expression in E.coli and modified to ensure it was compatible with BioBrick specifications and standards. This gene was then synthesized by IDT (Integrated DNA Technologies ) and we then succesfully cloned it into pSB1C3 and submitted it as a biobrick ( BBa_K1590006 )
The synthetic gene was then sub-cloned into the pQE80-L overexpression vector that adds an N-terminal hexa-histidine tag onto the protein which allows for purification by immobilized metal affinity chromatography (IMAC).
Initial experiments were carried out to optimize expression of lanosterol synthase within our E.coli chassis. Fig 4 shows the expression of LSS within E.coli.
Figure 4 -Detection of His-tagged LSS in whole cells of E.coli. Single colonies of E.coli strain M15 pREP4 harbouring LSS. Cells were used to inoculate 5ml of LB growth medium supplemented with 100µg/ml ampicillin and 50µg/ml Kanamycin. Once the OD600 reached 0.7 the cells were then induced with IPTG, as indicated. Cells were then grown for a further 4 hours at 37°C, 1ml aliquots were pelleted and cells reuspended in 100µl laemmli buffer and 20µl of samples were separated by SDS-PAGE (12% acrylamide) and transferred to nitrocellulose membrane and probed with anti-His antibody.
As shown in fig 4, there is successful production of lanosterol synthase (expected mass 83kDa) along with traces of degradation. Upon successful expression of LSS- His, expression was then scaled up and 4 litre cultures were grown up for purification of lanosterol synthase by nickel IMAC. The results from this can be seen in Figure 5.
Figure 5 -Purification of lanosterol synthase by nickel IMAC. A) Chromatogram showing the purification profile of the His-tagged haptoglobin. The fractions labelled (A8-A12) were further analysed by SDS page gel. B) 10µl of the labelled fractions were mixed with 10µl laemmli buffer and loaded onto a 12.5% SDS-PAGE gel and stained with Coomassie Blue.
Lanosterol synthase was expected to be 83kDa, however the majority of protein purified is at 37kDa. This was further analysed by carrying out a western blot to detect for any full length LSS- His"
DTU-Denmark,2011,Team:DTU-Denmark-2#results#background_-_-_TEXT.html," 2006. Efficient PCR-based gene targeting with a recyclable marker for Aspergillus nidulans. Fungal Genetics and Biology, vol. 43, no. 1, pp.54-64.
[15] Krappmann, S., 2007. Gene targeting in filamentous fungi: the benefits of impaired repair. Fungal Biology Reviews, vol. 21, no. 1, pp.25-29.
[16] Ninomiya, Y., Suzuki, K., Ishii, C. & Inoue, H., 2004. Highly efficient gene replacements in Neurospora strains deficient for nonhomologous end-joining. PNAS, vol. 101, no. 33, pp.12248-53.
[17] Pautke, C.; Schieker, M.; TISCHER, T.; KOLK, A.; NETH, P.; Mutschler, W.; Milz, S. 2004. Characterization of Osteosarcoma Cell Lines MG-63,Saos-2 and U-2 OS in Comparison to Human Osteoblasts. Anticancer Research, vol. 24, pp. 3743-3748.
Retrieved from "" http://2011.igem.org/Team:DTU-Denmark-2/results/background ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Stockholm,2010,Team:Stockholm#30 June 2010_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Stockholm/30 June 2010
From 2010.igem.org
Home
Project Idea
Lab Work
Results
Modelling
Team
      Follow us on
and
        2010.igem.org
↳   Notebook
Safety
Protocols
Contents
1 Morning meeting
2 Andreas
2.1 Expression of SOD and yCCS from pEX expression vector
2.2 Preparation of competent BL21(DE3) cells
3 Mimmi
3.1 CPP's
3.1.1 designing primers for assembly standard 25
3.1.1.1 Transportan10
3.1.1.2 LMWP
3.1.1.3 TAT (dowdy's)
4 Johan
Morning meeting
We discussed the project proceedings.
It was decided that already amplified genes (cloned in pEX vector) should be transferred to pSB1C3 vector.
IgG protease
Superoxidase dismutase (SOD)
yCCS
bFGF
Primers for not-yet amplified genes should be redesigned to include the complete Assembly standard 25 prefix and suffix.
CPP
Transportan 10
LMWP
TAT
MITF
Protein A Z-domain
Tyrosinase
Vitamin B9 genes
BL21(DE3) was chosen as our strain for IPTG-induced protein expression from pEX vector.
Andreas
Expression of SOD and yCCS from pEX expression vector
Continued from 29/6
We realized that Top10 and DH5alpha are not suitable for IPTG-induced protein expression. SOD and yCCS expression was therefore not proceeded from ON cultures. Glycerol stocks were prepared from ON culture and pEX.SOD and pEX.yCCS plasmids were prepared.
DNA concentrations
Sample
DNA conc (ng/ul)
A(260)/A(280)
pEX.SOD
18.15
1.98
pEX.yCCS
20.55
1.97
Preparation of competent BL21(DE3) cells
5 ml LB was inoculated with BL21(DE3) cells and grown ON in 37°C, 250 rpm.
Mimmi
CPP's
designing primers for assembly standard 25
No start or stop codon
From the pSB1AsF:
Only the length can be ajusted, too short with 16"
DTU-Denmark,2014,Team:DTU-Denmark#Results_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:DTU-Denmark/Results
From 2014.igem.org
Home
Project
Overview
Background
Results
Modelling
Parts
Overview
Human Practices
Human Practices
Safety
Notebook
Methods
Labnotes
Team
Team Members
Attributions
Gallery
Acknowledgments
Sponsors
Corporate Sponsors
Foundations
Retrieved from "" http://2014.igem.org/Team:DTU-Denmark/Results ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UIUC-Illinois,2012,Team:UIUC-Illinois#test_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UIUC-Illinois/test
From 2012.igem.org
Test post, please ignore
Retrieved from "" http://2012.igem.org/Team:UIUC-Illinois/test ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TUDelft,2018,Team:TUDelft#Notebook_-_-_TEXT.html,"10/2018
Monday, 15/10/2018
Date
15/10/2018
Operator
Venda Mangkusaputra
Sequence Verification of Integration Products
In order to confirm that the integration products of the functionality test were the ones we expected, we attempted to sequence verify them. We load the whole PCR product visualized on lane 2 and 3 from functionality assay on 28/09/2018 on 2% agarose gel and isolated the bands from the gel and purify them. Since a very low concentration was achieved, another round of PCR was done using the isolated fragment as template. We cleaned up the PCR product and achieved concentration of 250ng/µl for fragment 1, and 50ng/µl for fragment 2.
We sent these PCR products individually for sequencing. The alignment result of this sequence is shown on Figure 1.
Sequence alignment of integration product (two red arrows) with the target EPO. Pink box represent the sgRNA binding site.
Figure 1 shows the sequence alignment between the two fragments and the target EPO gene.From the sequence alignment, we can confirm that integration occured upstream the sgRNA binding site. The overlapping alignment between the two products  suggested that integration does not always occur at the exact base pair position (~10bp variation), which might be the result of the flexible linker between dxCas9 and Tn5.
Next, we used pGEM T-Easy cloning method to clone these fragments on individual plasmid to be able to sequence verify them individually. By doing this we will be able to see the variations within that band individually. The protocol for pGEM T-Easy can be found on the protocol page. We used 2µl of 10x diluted sample of isolated fragment 1 or 1µl of isolated fragment 2 to be cloned into the plasmid. We were able to get white colonies and isolated their plasmid, but however, the sequence verification result did not come on time.
Close
July
Week: 16/07/2018 - 22/07/2018
August
Week: 30/07/2018 - 05/08/2018
Week: 06/08/2018 - 12/08/2018
Week: 13/08/2018 - 19/08/2018
Week: 20/08/2018 - 26/08/2018
Week: 27/08/2018 - 02/09/2018
"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,zIjpbIndlYnBhY2s6Ly8vLi9ub2RlX21vZHVsZXMvQGZvcnRhd2Vzb21lL2ZvbnRhd2Vzb21lLXN2Zy1jb3JlL2luZGV4LmVzLmpzP2VjZWUiXSwic291cmNlc0NvbnRlbnQiOlsiLyohXG4gKiBGb250IEF3ZXNvbWUgRnJlZSA1LjEuMC0xMSBieSBAZm9udGF3ZXNvbWUgLSBodHRwczovL2ZvbnRhd2Vzb21lLmNvbVxuICogTGljZW5zZSAtIGh0dHBzOi8vZm9udGF3ZXNvbWUuY29tL2xpY2Vuc2UgKEljb25zOiBDQyBCWSA0LjAsIEZvbnRzOiBTSUwgT0ZMIDEuMSwgQ29kZTogTUlUIExpY2Vuc2UpXG4gKi9cbnZhciBub29wID0gZnVuY3Rpb24gbm9vcCgpIHt9O1xuXG52YXIgX1dJTkRPVyA9IHt9O1xudmFyIF9ET0NVTUVOVCA9IHt9O1xudmFyIF9NVVRBVElPTl9PQlNFUlZFUiQxID0gbnVsbDtcbnZhciBfUEVSRk9STUFOQ0UgPSB7IG1hcms6IG5vb3AsIG1lYXN1cmU6IG5vb3AgfTtcblxudHJ5IHtcbiAgaWYgKHR5cGVvZiB3aW5kb3cgIT09ICd1bmRlZmluZWQnKSBfV0lORE9XID0gd2luZG93O1xuICBpZiAodHlwZW9mIGRvY3VtZW50ICE9PSAndW5kZWZpbmVkJ
Tsinghua-A,2013,Team:Tsinghua-A#md_-_-_TEXT.html," the sorting results, compared with correct decisions and calculated the Accuracy Rate. The low overlap of optimal networks indicate adaption to DNA copy number.

Further Analysis -- Functional Motifs
After the verification, we made some attempts to summarize the core motifs of these selected optimal networks that are to the benefits of adaptation. Moreover, we wished to figure out the significant characters of these motifs and a general rule of constructing adaptive networks. We noticed that the optimal network contains some basic regulatory modules besides the 3 core topologies we have screened out. Most of the rather functional and robust networks are combinations of these regulatory modules. So we listed them and discussed their effect intensity to saturation and adaptation with further simulation.
We ranked all 111 networks that show adaptation to copy number and classified them into 10 groups. Each group represents networks containing certain core topology structures – motifs above. So we arranged the core motifs according to their appearing frequency in robust and adaptive networks.
We found that more than half of the 111 adaptive networks contain the core motif of IBA Feedforward, and very high portion of networks with best ranking also contain this motif. Both clues indicate that IBA Feedforward is an optimal network. Beside, AO Mutual-Inhibition also exists in most best-ranking networks, which shows that AO Mutual-Inhibition contributes to adaptation to DNA copy number.
© All rights reserved.
Retrieved from "" http://2013.igem.org/Team:Tsinghua-A/md ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
BGU_Israel,2015,Team:BGU Israel#test#Practices_-_-_TEXT.html,"ביולוגיה סינתטית
 
Collaboration with other iGEM teams
China-Amoy university, article
France-Aix-Maseille, Questioner
Israel-Technion, synthetic biology convention
 
Collaboration and panels
With experts from the fields of: cancer, synthetic biology, and genetics
 
Social events
Sciene at the Bar
 
Entrepreneurship
Lecture to Young Entrepreneurs Program project, and prestigious entrepreneurship MBA program from Australia – Munich
Meeting with CEOs of synthetic biology companies
Crowd funding
Meeting with VC
 
Special meetings and experts:
Meeting with Chief Scientist Office (Ministry of Health)
Univerity president and Deans
director of Oncology department at Soroka Medical Center
 
Culture and education
School workshop
Exposing children to science is crucial for creating the next generation of researchers and their supporters. Therefore, we wanted to make sure that our outreach reached not only adults but children and teenagers as well, to get them thinking at an early age about synthetic biology and the challenges and possibilities it offers. (This way of thinking is expressed in our movie).
On the morning of 18th June, members of our iGEM team gave a lecture at Degania school (bilingual school:hebrew-arabic). They taught 5&6 grade class and were amazed at the level of questions and knowledge they demonstrated! They introduced the basic knowledge of Synthetic Biology to the students. Afterwards, they divided the class to 2 groups and played a quiz game (The winning group received a prize). We end the workshop with experiment. Growing bacteria, using the bacteria they naturally have on their hands.
They were curious about the biology world and asked many questions related to our work.             Throughout all of our activities we consultant with iGEM BGU alumni polices & practices team.             They advices us to use the great ""SynBio Activity Kit for Kids"" (iGEM BGU 2013) , that includes detailed explanation about the activities plus all materials needed.
    
    
Synthetic and Computational Biology Mixer convention
convention (hosted by Innovation Endeavors, and funded by google)
At July 7, we did a presentation at Synthetic and Computational Biology Mixer convention that was held in MITCHAM HATACHANA Tel-Aviv. (Hosted by INNOVATION ENDEAVORS- eric Schmidt( Google’s executive chairman) foundation. We presented our project in front of entrepreneurs, researchers, and students.
Synthetic biology lesson curriculum
"
Vilnius-Lithuania,2018,Team:Vilnius-Lithuania-OG#Design_-_-_TEXT.html,"-Seq, multiple of things must be encapsulated into the droplets:
1. Catalytic Biomolecule Library - in the form of nucleic acids or cells that encode a particular catalytic biomolecule library.
2. Reagents for biomolecule production - described with more details in later sections.
3. Substrate Nucleotides - the target for catalytic biomolecule. It can be attached to any of the four dNTPs . All four different nucleotides can be used in order to record the activity information using 4 different substrates.
The goal of the catalytic biomolecule is to recognise the substrate and catalyze a particular chemical conversion which depends on the substrate and biomolecules type. In many cases such conversion helps the substrate to detach from the nucleotide. Such detachment can be achieved by the first catalyzed reaction or subsequent spontaneous reactions that follow the initial one.
Please see the Methods and Protocols section for a more detailed description of microfluidics techniques.
Proof of concept
As we have already chosen a combination of esterase enzyme and a substrate nucleotides, our initial encapsulation consisted of following:
1. Esterase mutant library created with the help of in-silico modelling.
2. In-vitro transcription and translation (IVTT) mix for catalytic biomolecule production.
3. Substrate Nucleotides (N4-benzoyl-2'-deoxycytidine triphosphates) as the targets for the esterase enzyme.
How such encapsulation looks can be seen in the video below (Video slowed down 2000x):
After the encapsulation each droplet on average contains single copy of a mutant DNA sequence from the Esterase library. Also every droplet contains the same amount of IVTT reagents and Substrate Nucleotides. We call these droplets the Substrate Droplets.
After encapsulation, does every droplet contain only a single DNA fragment from the library?
In order to ensure the fidelity of the data collected using CAT-Seq only every 10th droplet houses a DNA template after droplet generation. If the concentration of DNA molecules in the starting encapsulation mix is too high, the likelihood of encapsulating multiple mutant templates per droplet increases drastically. Such events disrupt the data acquired by CAT-Seq or any droplet microfluidics technique. Encapsulation events can be precisely described by Poisson distribution:
P(X = k) is the probability for the single droplet to house k DNA molecules. λ shows the average number of DNA molecules per droplet.  For example, if you want"
USTC-China,2014,Team:USTC-China#notebook#timeline_-_-_TEXT.html," sequence of R0051-DgrA, we all ascribe to promoter in Parts.
August 24th Ligate DgrA with K592020.
September 25th Construction of R0082-HfiA, OriT-K592020 and OriT-K592016 have been accomplished.      September 26th Alter the carrier and standardization of DgrA, DgrB and HfiA.
September Conjugate OriT-K592020 into C. crescentus
E.coli Photography
June: We identified gene source of light sensing and imaging system and sent list to Addgene through Beijing Zhongyuan LTD.
July: Getting familiar with protocols and procedures for experiment. We used J04450, PJT119b and K592020 plasmid to produce mRFP, sfGFP and amilCP respectively. The combination between color was quite beautiful.
July 15th: pDwan(containing FixJ, YF1 necessary for blue light sensing) and PJT119b( containing cCas, cCar and sfGFP)
End of July: Construction of P-ho1-pcyA-Cph8 circuit and Cph8 and PCB and PompC –lamdaCI-T-Plamda-mRFP downstream respond circuit. The circuit will feel red light and produce mRFP. Construction of P-YF1-FixJ-T-PFixk2-LamdacI-Plamda-amilCP which can feel blue light and express amilCP.
August:  Cotransformation of pDawn and K592020. We finally get the bacteria culture sensing blue light and producing amilCP. Cotransformation of P-ho1-pcyA-Cph8 and PJT119b so that bacteria are able to express sfGFP controlled by green light.
Middle of August:  Test on blue light sensing bacteria. Pattern based on projector and bacteria went well as we wished.
RNA Logic Gates and Recombinase
July: Start to synthesis 11 riboswitch sequences and we successfully get all of them by the end of July.
July 20th: We set about combining riboswitch-t with plasmid pSB1A2 which contains GFP coding sequence.
July 27th: We attempt to test the fluorescence intensity but it seems not work.
August 7th: We start to construct gate-yes, gate-no.
August 10th: We start to construct gate-or, gate-and.
August 14th: We test the gate-yes and gate-no, but there is no obvious"
Lund,2018,Team:Lund#Handbook_-_-_TEXT.html,"-out by the distinguished psychiatrist and professor Marie Åsberg. Prof. Åsberg discussed her research on occupational well-being and the emergence of fatigue syndrome as a clinical diagnosis. Before a short intermission consisting of lunch and talk by Naturvetarna on their work as a federation of the Swedish trade union representing workers in the natural sciences, team Uppsala’s own Jonas Nielsen guided the audience through a breathing exercise.
The second part of the symposium touched on the ethics of human genetic engineering that materialized following developments in genetic engineering such as CRISPR and high-throughput DNA synthesis. The topic was discussed by Dr. Jens Sundström and Assoc. Prof. Per Sandin, two researchers in bioethics at the Swedish University of Agricultural Sciences, and Hannes Sjöblad, a figure within the Swedish biohacking society and avid proponent of human augmentation and transhumanism. The three reflected on future scenarios, ranging from the realistic to the absurd, in an effort to elucidate some of the complex philosophical issues human augmentation gives rise to.
The event gathered a substantial audience and all teams did a very good job mediating the event. We hope that all participants got to learn about the importance of personal stress management and biohacking. Hosting this event allowed an open and honest discourse in discussing the most important questions regarding the rapid development of biology and medicine. The discussion by the end of the symposium got really heated due to the opposing viewpoints of the participating debaters. The significance of good moderation was made apparent in this context.
We hope our collaboration with team Uppsala and Stockholm will serve as an example for future  Nordic teams to reach out and work together.
Home
Home
Team
Team
Collaborations
Attributions
Project
Description
Design
Results
InterLab
Parts
Protocol
Safety
Notebook
Model
Landing page
Hemoglobin
Growth curves
Practices
Integrated
Engagement
Contact
Sölvegatan 22 A
223 62 Lund
Sweden
igemlund@gmail.com
Stay connected
Facebook
Instagram
Twitter
©2018 iGEM Lund"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,AgIGlmICh+aW5kZXgpIHtcbiAgICAgICAgb2JzZXJ2ZXJzLnNwbGljZShpbmRleCwgMSk7XG4gICAgfVxuXG4gICAgLy8gUmVtb3ZlIGxpc3RlbmVycyBpZiBjb250cm9sbGVyIGhhcyBubyBjb25uZWN0ZWQgb2JzZXJ2ZXJzLlxuICAgIGlmICghb2JzZXJ2ZXJzLmxlbmd0aCAmJiB0aGlzLmNvbm5lY3RlZF8pIHtcbiAgICAgICAgdGhpcy5kaXNjb25uZWN0XygpO1xuICAgIH1cbn07XG5cbi8qKlxyXG4gKiBJbnZva2VzIHRoZSB1cGRhdGUgb2Ygb2JzZXJ2ZXJzLiBJdCB3aWxsIGNvbnRpbnVlIHJ1bm5pbmcgdXBkYXRlcyBpbnNvZmFyXHJcbiAqIGl0IGRldGVjdHMgY2hhbmdlcy5cclxuICpcclxuICogQHJldHVybnMge3ZvaWR9XHJcbiAqL1xuUmVzaXplT2JzZXJ2ZXJDb250cm9sbGVyLnByb3RvdHlwZS5yZWZyZXNoID0gZnVuY3Rpb24gKCkge1xuICAgIHZhciBjaGFuZ2VzRGV0ZWN0ZWQgPSB0aGlzLnVwZGF0ZU9ic2VydmVyc18oKTtcblxuICAgIC8vIENvbnRpbnVlIHJ1bm5pbmcgdXBkYXRlcyBpZiBjaGFuZ2VzIGhhdmUgYmVlbiBkZXRlY3RlZCBhcyB0aGVyZSBtaWdodFxuICAgIC
TU-Delft,2011,Team:TU-Delft#Project#Microbial-History#Van Leeuwenhoek_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:TU-Delft/Project/Microbial-History/Van Leeuwenhoek
From 2011.igem.org
_
Home
The Project What we are doing
Overview Modelling Detailed Production Transportation Hydroxylation Localization Research Proposal
The Team Who we are
Overview Students Supervisors University
Notebooks What we did
Overview Students Brainstorming Protocols
Human Practice Awareness
Overview Rathenau Science Centre
Safety Responsibilty
Overview Safety proposal
Microbial history Where it all started
Influences of Delft Van Leeuwenhoek Beijerink Iterson Kluyver
Our Partners Making it possible
Sponsors Support Us Collaboration Acknowledgements
 
 
Antonie van Leeuwenhoek
History
Anthony van Leeuwenhoek was born in 1632. He was the first son of Philips Antonyszoon ( a Delft basket maker) and Margaretha Bel van den Berch (from a brewery firm).  On 4 November 1632 he was baptized as ‘Thonis Philipszoon’, however, he called himself ‘van Leeuwenhoek’ because his parental house in Delft was on the corner (is “hoek” in Dutch) next to the Leeuwenpoort.
The father of van Leeuwenhoek died in 1638, whereupon his mother remarried. Ten year later also his stepfather died. Van Leeuwenhoek went to school in Warmond, during this time he lived by an uncle in Benthuizen. After his school, van Leeuwenhoek learned for the first time to work with a magnifying glass when he was apprenticed to a Scottisch cloth merchant, William Davidson, in Amsterdam. In this time, the quality of clothing was judged by thread-counting, for which of course magnification is essential.
Van Leeuwenhoek married Barbara de Meij and moved to Delft in 1953 or 1954, where he opened his own drapery business. Together they had five children, unfortunately his wife died in 1666. In 1660 he became the Chamberlain of the Council Chamber of the Sheriffs of Delft, which ensured him of income. Van Leeuwenhoek got therefore the so called “sinecure”, this means that he was an office with salary but he has no fundamental obligations. In 1671 van Leeuwenhoek remarried with Corn"
Istanbul_Tech,2016,Team:Istanbul Tech#Entrepreneurship_-_-_TEXT.html,";
}
head .title a {
text-decoration: none;  color: #333333;
}
head .tagline {
display: block;  font-size: 14px;  font-size: 0.875rem;  line-height: 1.2em;  color: #7C7C7C;  margin: 5px 0 0;
}
head .tagline b {
font-weight: normal;
}
head .tagline a {
color: #5E5E5E;
} .home #head {
padding: 90px 0;
} .home #head .title {
font-size: 49px;  font-size: 3.0625rem;
} .home #head .tagline {
font-size: 16px;  font-size: 1rem;  margin: 15px 0 0;
} /*********************************************************************
CONTENT
/
img {
max-width: 100%;
} .btn {
font-size: 12px;  font-size: 0.75rem;  text-decoration: none;  text-transform: uppercase;  font-family: ""Helvetica Neue"", Helvetica, Arial, sans-serif;  color: #333;  -webkit-border-radius: 0px;  -webkit-background-clip: padding-box;  -moz-border-radius: 0px;  -moz-background-clip: padding;  border-radius: 0px;  background-clip: padding-box;  -webkit-transition-property: all;  -moz-transition-property: all;  -o-transition-property: all;  -ms-transition-property: all;  transition-property: all;  -webkit-transition-duration: 0.2s;  -moz-transition-duration: 0.2s;  -o-transition-duration: 0.2s;  transition-duration: 0.2s;  border: 0 none;  padding: 12px 35px;  text-shadow: 0 1px 0px #780d33;
} .btn-primary {
color: #fff;  background-color: #bd1550;
} .btn-primary:hover, .btn-primary:focus, .btn-primary:active, .btn-primary.active {
color: #fff;  background-color: #e61f65;
} .btn-action {
font-weight: bold;  background: transparent!important;  border: 1px solid #333;  text-shadow: none;
} .btn-action:hover, .btn-action:focus, .btn-action:active, ."
CCU_Taiwan,2017,Team:CCU Taiwan#HP#Silver_-_-_TEXT.html,".
2. GMP Concern:
Genetic engineered product has always been an issue of concern to the public. In order to understand how many people are skeptical about it, we conducted a series of surveys, including online questionnaires, written form questionnaires and booth activities. We managed to build an equal platform for communication of the public, not only to tell them about what we know about genetic engineered product but also listen to their thoughts. After the survey, we held public booth, university camps,  and experiment activities for senior high school students.
Finally, we made a analysis how public think about genetic engineered product before and after these activities. The results are as follows:
Total sample is 156 people.
Summary
From the graphs above, they showed that we not only gave people a better understanding about genetic engineered product but also dispelled their misunderstandings of it after interacting with them.
3. Rick assessment:
Based on this result, most people are concerned about the eco-environment and human health. So, we confirm the biosafety of our product both on user and environment aspect.
Q：What if the bacteria ( like E.coli) get out of the device ?
A：We have a system called kill switch which and it will be turned on if bacteria break out the device, the switch will be turned on, and the toxin protein, mazF, will express toxicity, then kill E.coli by cutting its mRNA.
Q：How will you deal with the consumptive materials includes three glide glass after using?
A：Although our consumables seem like it can just be used one time, we have a kill switch to let we recycle them after customers have used. We try to avoid of doing great harm to environment in this way."
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,INGoFBPdNBJ0HWWRMAhFBB4CgBxaBCwyhB0bAAlKtCF0h +BZAAnSgEQDPAm7NDDhPO1ho+fgwCN9pF1kF4F7vIGrtAjggBDbACIrACDaAA0RABDiAvf+EoMD+ BIDWhJx8JFciq03Kr7UQAgYIEQ7RIA3EQAzOgBHGYAz4L/gYZ4UWr/3i0AKEwAx4QAIk56kmyhVy Zw9z0SP8kDUAMZfqSoVsgAOKYAjMcAWJcQTIzcJ4wOrqCgYySGpqpbeOBBPhyfKAkQcg4AJ8wAjE wBD+QBXEIA3GgAxCIMmOxQbKgAzIwAfS4AfIgAOQYAecqf68A6YQKR+7wjbCqcUmjHEw4O+I4AwW 4QyIIAREYARIwAMWUQiE4Or86VqmkSf4JnZcD7I0MW/6h6WCoAh+AA3abxQKIRUMAQ0MwQc2IMnO bqJ24Af47gdAUf9cgQ3KgBbTaRXlBif/c1IBXa4iJw2QLMMMLEAEQIARCkEVUoERQAANlHEDmBEH NZCetMg71mVSLoMiiS4QRcmfwEAINiANwoAIiGARiMAQtgAWCgEILODkihAG6GwD0GADjoALyGAH hMAd5THq9gYX8XIrAktK+oNFRO0KCCT6aAEMGOACRkAEzqAQjmEUUuEMuLIIjJIDjkAC5cxryKys UENZUAlVWANldrEfoaiezCAIOMALcgAEfkAVRhEsv1HjtICPtOALhIAGfqAY0yANQkD/pDAeD2yd XEHKqmI3eXNnfrOBwKh8rpJlxkuFOM41C6E
