team,context,target,source_team,year,batch_id,chunk_id
SJTU-BioX-Shanghai,discussed with,Professor Xi Wang about project's possibility to the government,SJTU-BioX-Shanghai,2015.0,1009,7
SJTU-BioX-Shanghai,received financial support from,Chinese government,SJTU-BioX-Shanghai,2015.0,1009,7
Chinese government,supports,seawater desalination industry,SJTU-BioX-Shanghai,2015.0,1009,7
"Tianjin Motimo Membrane Technology CO., LTD",received 7.2 million yuan investment from,Chinese government,SJTU-BioX-Shanghai,2015.0,1009,7
Hangzhou-H14Z,supported by,Zhejiang University,Hangzhou-H14Z,2015.0,1009,8
Hangzhou-H14Z,supported by,Hangzhou #14 High School Bio-technology Laboratory,Hangzhou-H14Z,2015.0,1009,8
Hangzhou-H14Z,supported by,Zhejiang Association For Science and Technology,Hangzhou-H14Z,2015.0,1009,8
Hangzhou-H14Z,supported by,Hangzhou Multiscience Lianke Biotech Company,Hangzhou-H14Z,2015.0,1009,8
Hangzhou-H14Z,supported by,Hangzhou #14 High School,Hangzhou-H14Z,2015.0,1009,8
Hangzhou-H14Z,built by,Minxing Chen,Hangzhou-H14Z,2015.0,1009,8
Westminster,collaborated with,other iGEM teams,Westminster,2015.0,1009,10
Bordeaux,collaborated with,Oxford,Bordeaux,2015.0,1009,11
NTU-LIHPAO-Taiwan,collaborated,NCTU iGEM Conference,NTU-LIHPAO-Taiwan,2015.0,1009,13
NTU-LIHPAO-Taiwan,collaborated,Team HSNU-TAIPEI,NTU-LIHPAO-Taiwan,2015.0,1009,13
NTU-LIHPAO-Taiwan,collaborated,Mingdao,NTU-LIHPAO-Taiwan,2015.0,1009,13
NTU-LIHPAO-Taiwan,received suggestions from,ZJU-China,NTU-LIHPAO-Taiwan,2015.0,1009,13
NTU-LIHPAO-Taiwan,received questions from,TCU,NTU-LIHPAO-Taiwan,2015.0,1009,13
UCLA,collaborated,iGEM UCLA,UCLA,2015.0,101,0
UCLA,collaborated,iGEM teams,UCLA,2015.0,101,1
Lambert_GA,collaborated,other iGEM teams,Lambert_GA,2015.0,101,3
Lambert_GA,partnered with,Atlanta Science Festival,Lambert_GA,2015.0,101,3
Lambert_GA,organized,Discovery Dialogue,Lambert_GA,2015.0,101,3
Lambert_GA,partnered with,legislator,Lambert_GA,2015.0,101,3
Lambert_GA,partnered with,ethicist,Lambert_GA,2015.0,101,3
Lambert_GA,partnered with,immunologist,Lambert_GA,2015.0,101,3
Lambert_GA,partnered with,FBI agent,Lambert_GA,2015.0,101,3
Lambert_GA,partnered with,scientist,Lambert_GA,2015.0,101,3
Heidelberg,collaborated,Cambridge 2012,Heidelberg,2015.0,1010,2
Heidelberg,collaborated,Goettingen 2013,Heidelberg,2015.0,1010,2
Heidelberg,collaborated,Bettencourt 2015,Heidelberg,2015.0,1010,2
Heidelberg,discovered by,Peking 2011,Heidelberg,2015.0,1010,2
Heidelberg,discovered by,Fudan 2012,Heidelberg,2015.0,1010,2
Heidelberg,discovered by,MIT 2011,Heidelberg,2015.0,1010,2
Heidelberg,worked with,DTU Denmark 2014,Heidelberg,2015.0,1010,2
BostonU,collaborated with,Wellesley,BostonU,2015.0,1010,5
BostonU,participated in,Building with Biology,BostonU,2015.0,1010,5
BostonU,worked closely with,Museum of Science coordinators,BostonU,2015.0,1010,5
BostonU,worked closely with,local research scientists,BostonU,2015.0,1010,5
BostonU,worked closely with,Wellesley iGEM team,BostonU,2015.0,1010,5
BostonU,worked closely with,MIT iGEM team,BostonU,2015.0,1010,5
Waterloo,collaborated with,Kleinstiver et al.,Waterloo,2015.0,1010,8
Waterloo,collaborated with,Anders et al.,Waterloo,2015.0,1010,8
Waterloo,used,PyRosetta,Waterloo,2015.0,1010,8
Waterloo,used,PyMOL,Waterloo,2015.0,1010,8
Waterloo,used,3DNA,Waterloo,2015.0,1010,8
Waterloo,used,UCSF Chimera,Waterloo,2015.0,1010,8
Waterloo,developed guide to,PyRosetta and PyMOL,Waterloo,2015.0,1010,8
Waterloo,developed guide on,"Linux, Mac OSX, and Windows",Waterloo,2015.0,1010,8
Waterloo,worked on,rational design of novel Cas9 protein,Waterloo,2015.0,1010,8
Waterloo,tested binding of,novel Cas9 DNA complex,Waterloo,2015.0,1010,8
Waterloo,analyzed amino acid substitutions in,successful Cas9 proteins,Waterloo,2015.0,1010,8
BostonU,received support from,Agilent Technologies,BostonU,2015.0,1010,9
DTU-Denmark,participated in iGEM competition,other iGEM teams,DTU-Denmark,2015.0,1010,10
SKLBC-DGSYZX,collaborated with,SCUT-China,SKLBC-DGSYZX,2015.0,1010,11
SCUT-China,suggested,SKLBC-DGSYZX,SKLBC-DGSYZX,2015.0,1010,11
SCUT-China,helped,SKLBC-DGSYZX,SKLBC-DGSYZX,2015.0,1010,11
SCUT-China,finished reading,SKLBC-DGSYZX,SKLBC-DGSYZX,2015.0,1010,11
SCUT-China,used,SKLBC-DGSYZX,SKLBC-DGSYZX,2015.0,1010,11
SCUT-team,helped,SKLBC-DGSYZX,SKLBC-DGSYZX,2015.0,1010,11
SKLBC-DGSYZX,cooperated with,SKLBC-China,SKLBC-DGSYZX,2015.0,1010,11
USTC-Software,collaborated with,iGEM teams,USTC-Software,2015.0,1011,0
USTC-Software,demonstrated software at,iGEM Giant Jamboree,USTC-Software,2015.0,1011,0
USTC-Software,demonstrated BioBLESS at,software demo suite,USTC-Software,2015.0,1011,0
BIT-China,collaborated with,other iGEM teams,BIT-China,2015.0,1011,1
BIT-China,improved,BBa_K117003,BIT-China,2015.0,1011,1
BIT-China,characterized,BBa_K117003,BIT-China,2015.0,1011,1
BIT-China,verified function of,BBa_K137058,BIT-China,2015.0,1011,1
BIT-China,verified function of,BBa_K907004,BIT-China,2015.0,1011,1
Exeter,proposed change to,ear tags,Exeter,2015.0,1011,5
Exeter,worked on a,digital version of recording system,Exeter,2015.0,1011,5
Exeter,suggested using,passive RFID tags,Exeter,2015.0,1011,5
Exeter,suggested using,active RFID reader,Exeter,2015.0,1011,5
Exeter,suggested using,RFID technology for cataloguing testing,Exeter,2015.0,1011,5
Exeter,suggested using,RFID technology for locating infected animals,Exeter,2015.0,1011,5
Exeter,mentioned the need for,human involvement in writing on test tubes,Exeter,2015.0,1011,5
Exeter,mentioned the need for,inputting numbers into a computer,Exeter,2015.0,1011,5
Exeter,mentioned the need for,downloading software onto a laptop,Exeter,2015.0,1011,5
Exeter,mentioned the cost of,passive RFID tags,Exeter,2015.0,1011,5
Exeter,mentioned the cost of,active RFID beacon,Exeter,2015.0,1011,5
Exeter,mentioned the cost of,testing cattle,Exeter,2015.0,1011,5
Exeter,mentioned the cost of,compensating farmers,Exeter,2015.0,1011,5
Mingdao,participated in iGEM competition,other iGEM teams,Mingdao,2015.0,1011,6
Westminster,collaborated,iGEM UK MeetUp,Westminster,2015.0,1011,7
Chalmers-Gothenburg,collaborated,iGEM 2014 Team Gothenburg,Chalmers-Gothenburg,2015.0,1011,10
UCL,collaborated,other iGEM teams,UCL,2015.0,1011,15
Dundee,collaborated with,other iGEM teams,Dundee,2015.0,1012,1
Dundee,transformed,MG1655,Dundee,2015.0,1012,1
Dundee,tested,BBa_K1058008,Dundee,2015.0,1012,1
Dundee,blotted against,GFP,Dundee,2015.0,1012,1
Dundee,blotted against,ChrB,Dundee,2015.0,1012,1
Dundee,transformed,pSB1C3-pChr-GFP-plasmids,Dundee,2015.0,1012,1
Dundee,transformed,pUniprom-ChrB,Dundee,2015.0,1012,1
Dundee,transformed,pUniprom-ChrBopt,Dundee,2015.0,1012,1
Dundee,transformed,pUniprom-ChrB2,Dundee,2015.0,1012,1
Dundee,transformed,pUniprom-ChrBopt3,Dundee,2015.0,1012,1
Pasteur Paris,presented at,ECCO XXXIV,Pasteur_Paris,2015.0,1012,2
Pasteur Paris,presented at,Maison des Océans,Pasteur_Paris,2015.0,1012,2
Pasteur Paris,presented at,Amgen Scholars Cafe,Pasteur_Paris,2015.0,1012,2
Pasteur Paris,attended,Scientific and Technic Communication Patchwork meeting,Pasteur_Paris,2015.0,1012,2
Pasteur Paris,attended,World's Ocean Day at UNESCO,Pasteur_Paris,2015.0,1012,2
Pasteur Paris,supported,French FameLab Contestants,Pasteur_Paris,2015.0,1012,2
SYSU-Software,collaborated with,NJU-China,SYSU-Software,2015.0,1012,3
SYSU-Software,re-used and refined,2014 SYSU-Software,SYSU-Software,2015.0,1012,3
Cornell,collaborated,other iGEM teams,Cornell,2015.0,1012,5
ATOMS-Turkiye,focus on,FliG,ATOMS-Turkiye,2015.0,1012,8
Gina M. Donato and Thomas H. Kawula,conducted study on,ATOMS-Turkiye,ATOMS-Turkiye,2015.0,1012,8
HNS,has direct interaction with,FliG,ATOMS-Turkiye,2015.0,1012,8
ATOMS-Turkiye,collaborated with,Gina M. Donato and Thomas H. Kawula,ATOMS-Turkiye,2015.0,1012,8
XJTLU-CHINA,collaboration with,NYU-Shanghai,XJTLU-CHINA,2015.0,1013,1
XJTLU-CHINA,collaboration with,BIT-China,XJTLU-CHINA,2015.0,1013,1
UCL,collaborated,Interlab Study,UCL,2015.0,1013,7
UCL,collaborated,Bifidobacter,UCL,2015.0,1013,7
UCL,worked with,Mind the Gut: Promoters,UCL,2015.0,1013,7
UCL,worked with,Mind the Gut: Effectors,UCL,2015.0,1013,7
UChicago,participated in,iGEM competition,UChicago,2015.0,1014,0
UChicago,collaborated with,other iGEM teams,UChicago,2015.0,1014,0
UChicago,obtained support from,Addgene,UChicago,2015.0,1014,0
UChicago,received financial support from,iGEM,UChicago,2015.0,1014,0
UChicago,planned to collaborate with,other iGEM teams,UChicago,2015.0,1014,0
UChicago,planned to present findings at,2015 iGEM competition,UChicago,2015.0,1014,0
KU_Leuven,collaborated with,iGEM Aberdeen 2009,KU_Leuven,2015.0,1014,1
KU_Leuven,received data from,Goryachev et al. (2005),KU_Leuven,2015.0,1014,1
KU_Leuven,received data from,Bernstein et al. (2002),KU_Leuven,2015.0,1014,1
"Birkbeck, Unversity of London",sponsor,UCL iGEM Team 2015,Birkbeck,2015.0,1014,2
Snapgene,sponsor,UCL iGEM Team 2015,Birkbeck,2015.0,1014,2
Integrated DNA Technologies,sponsor,UCL iGEM Team 2015,Birkbeck,2015.0,1014,2
NEB,sponsor,UCL iGEM Team 2015,Birkbeck,2015.0,1014,2
GenScript,sponsor,UCL iGEM Team 2015,Birkbeck,2015.0,1014,2
SOLIS Biodyne,sponsor,UCL iGEM Team 2015,Birkbeck,2015.0,1014,2
Life Technologies,sponsor,UCL iGEM Team 2015,Birkbeck,2015.0,1014,2
Oxford,collaborated with,iGEM teams,Oxford,2015.0,1014,3
Oxford,shared data with,iGEM teams,Oxford,2015.0,1014,3
Oxford,received support from,iGEM teams,Oxford,2015.0,1014,3
TP_CC-SanDiego,compiled,General Guidebook,TP_CC-SanDiego,2015.0,1014,4
TP_CC-SanDiego,compiled,Lab Protocols,TP_CC-SanDiego,2015.0,1014,4
TP_CC-SanDiego,increasing participation in,iGEM,TP_CC-SanDiego,2015.0,1014,4
TP_CC-SanDiego,increasing exposure to,synthetic biology,TP_CC-SanDiego,2015.0,1014,4
TP_CC-SanDiego,demonstrated,basic lab protocols and procedures,TP_CC-SanDiego,2015.0,1014,4
TP_CC-SanDiego,lectured on,basic synthetic biology knowledge,TP_CC-SanDiego,2015.0,1014,4
TP_CC-SanDiego,cultivating interest in,biology,TP_CC-SanDiego,2015.0,1014,4
TP_CC-SanDiego,contacted by,San Diego Union Tribune,TP_CC-SanDiego,2015.0,1014,4
TP_CC-SanDiego,interviewed by,Pat Maio,TP_CC-SanDiego,2015.0,1014,4
TP_CC-SanDiego,published article in,Zenger Political Magazine,TP_CC-SanDiego,2015.0,1014,4
TP_CC-SanDiego,discussed,GMOs,TP_CC-SanDiego,2015.0,1014,4
TP_CC-SanDiego,discussed,project using chitinase,TP_CC-SanDiego,2015.0,1014,4
TP_CC-SanDiego,combating fungal diseases with,project using chitinase,TP_CC-SanDiego,2015.0,1014,4
TP_CC-SanDiego,protecting against insects with,project using chitinase,TP_CC-SanDiego,2015.0,1014,4
WLC-Milwaukee,participated in iGEM competition,other iGEM teams,WLC-Milwaukee,2015.0,1014,5
Technion_HS_Israel,collaborated with,Paris Bettencourt,Technion_HS_Israel,2015.0,1014,6
Austin_UTexas,participated in iGEM competition,other iGEM teams,Austin_UTexas,2015.0,1015,1
Austin_UTexas,collaborated with other iGEM teams,other iGEM teams,Austin_UTexas,2015.0,1015,1
Austin_UTexas,studied genetic instability,genetic devices,Austin_UTexas,2015.0,1015,1
Austin_UTexas,monitored breakage of fluorescent genes,E. coli,Austin_UTexas,2015.0,1015,1
Austin_UTexas,designed and transformed plasmids,TOP10 E. coli,Austin_UTexas,2015.0,1015,1
Austin_UTexas,received a pSB1C3 backbone,plasmids,Austin_UTexas,2015.0,1015,1
Austin_UTexas,received support from iGEM,iGEM organization,Austin_UTexas,2015.0,1015,1
Toulouse,participated in iGEM competition,other iGEM teams,Toulouse,2015.0,1015,2
XJTLU-CHINA,worked with,Yang,XJTLU-CHINA,2015.0,1015,4
XJTLU-CHINA,worked with,Yinsiyi Wang,XJTLU-CHINA,2015.0,1015,4
XJTLU-CHINA,worked with,Tianhua Zhai,XJTLU-CHINA,2015.0,1015,4
XJTLU-CHINA,worked with,Jiongjian Li,XJTLU-CHINA,2015.0,1015,4
XJTLU-CHINA,worked with,Xinhao Wang,XJTLU-CHINA,2015.0,1015,4
XJTLU-CHINA,worked with,Gandi Yao,XJTLU-CHINA,2015.0,1015,4
XJTLU-CHINA,worked with,Ziang Shi,XJTLU-CHINA,2015.0,1015,4
XJTLU-CHINA,worked with,Zixu Wang,XJTLU-CHINA,2015.0,1015,4
XJTLU-CHINA,worked with,Yuwei Han,XJTLU-CHINA,2015.0,1015,4
UB Indonesia,collaborated with,other iGEM teams,UB_Indonesia,2015.0,1015,7
Tianjin,collaborated with,Junjie Yu,Tianjin,2015.0,1015,8
Tianjin,instructor,Yang,Tianjin,2015.0,1015,8
Tianjin,partnered with,Ketong,Tianjin,2015.0,1015,8
Tianjin,admired,Bowen,Tianjin,2015.0,1015,8
Tianjin,inspired,Junjie Yu,Tianjin,2015.0,1015,8
Tianjin,in charge of,Haofeng,Tianjin,2015.0,1015,8
Tianjin,in charge of,Jinxin,Tianjin,2015.0,1015,8
Tianjin,treasure of,Qing,Tianjin,2015.0,1015,8
IONIS_Paris,participated in iGEM,other iGEM teams,IONIS_Paris,2015.0,1015,9
Aachen,participated in iGEM competition,other iGEM teams,Aachen,2015.0,1016,1
Aachen,collaborated with,other iGEM teams,Aachen,2015.0,1016,1
Aachen,received support from,other iGEM teams,Aachen,2015.0,1016,1
Aachen,conducted formaldehyde assay with,other iGEM teams,Aachen,2015.0,1016,1
Aachen,cultivated strains at different temperatures with,other iGEM teams,Aachen,2015.0,1016,1
Aachen,conducted in vivo assay with,other iGEM teams,Aachen,2015.0,1016,1
Mingdao,worked at,P1 level bio lab,Mingdao,2015.0,1016,5
Mingdao,worked with,E. coli DH5alpha and BL21 strains,Mingdao,2015.0,1016,5
Mingdao,received safety training from,lab manager in the school,Mingdao,2015.0,1016,5
Mingdao,followed,standard lab regulation,Mingdao,2015.0,1016,5
Mingdao,received safety training at,iGEM bio lab at Mingdao High School,Mingdao,2015.0,1016,5
Mingdao,followed,BioSafety regulation of Mingdao High School,Mingdao,2015.0,1016,5
Mingdao,followed,Safety Guide for the Lab of Genetic Engineering from Ministry of Science and Technology in Taiwan,Mingdao,2015.0,1016,5
Mingdao,created,fire retardant bacteria,Mingdao,2015.0,1016,5
Mingdao,recommend,purifying fire retardant proteins before use,Mingdao,2015.0,1016,5
Mingdao,planning to collaborate with,KraigLabs to make GE silkworm,Mingdao,2015.0,1016,5
Mingdao,fire retardant effectiveness is based on,composition of the contents,Mingdao,2015.0,1016,5
Mingdao,materials still work well after,killing bacteria or decomposing proteins,Mingdao,2015.0,1016,5
ZJU-China,collaborated,SynenergeneⅠ,ZJU-China,2015.0,1016,7
ZJU-China,collaborated,SynenergeneⅡ,ZJU-China,2015.0,1016,7
ZJU-China,collaborated,Synenergene Ⅲ,ZJU-China,2015.0,1016,7
Dundee,collaborated with,other iGEM teams,Dundee,2015.0,1016,8
Dundee,collaborated with,MC1061 E.coli,Dundee,2015.0,1017,0
Dundee,performed Western Blotting on,hHBA,Dundee,2015.0,1017,0
Dundee,performed Western Blotting on,hHBB,Dundee,2015.0,1017,0
Dundee,miniprepped,MC1061 E.coli,Dundee,2015.0,1017,0
Dundee,set up overnight cultures of,M15[pREP4] E.coli,Dundee,2015.0,1017,0
Dundee,performed Plasmid Purification on,pSB1C3-hHBN,Dundee,2015.0,1017,0
Dundee,set up 3L cultures of,M15[pREP4] E.coli,Dundee,2015.0,1017,0
Austin_UTexas,collaborated with,other iGEM teams,Austin_UTexas,2015.0,1017,2
Austin_UTexas,received support from,other iGEM teams,Austin_UTexas,2015.0,1017,2
Austin_UTexas,mentored,other iGEM teams,Austin_UTexas,2015.0,1017,2
Southwestern University,gifted,Austin_UTexas,Austin_UTexas,2015.0,1017,2
Austin_UTexas,co-organized meetup with,other iGEM teams,Austin_UTexas,2015.0,1017,2
Austin_UTexas,participated in survey by,other iGEM teams,Austin_UTexas,2015.0,1017,2
UChicago,sequencing conducted by,University of Chicago Comprehensive Cancer Center’s sequencing centers,UChicago,2015.0,1017,3
UCLA,collaborated,Qiagen,UCL,2015.0,1017,6
UCLA,participated in study,UCLA Measurement Interlab Study,UCL,2015.0,1017,6
Michigan Software,participated in iGEM competition,iGEM,Michigan_Software,2015.0,1017,7
Michigan Software,created software tools,other iGEM teams,Michigan_Software,2015.0,1017,7
Michigan Software,eligible for Best Software Tool award,iGEM,Michigan_Software,2015.0,1017,7
Michigan Software,participated in software track,iGEM,Michigan_Software,2015.0,1017,7
Michigan Software,applied for software award,iGEM,Michigan_Software,2015.0,1017,7
Michigan Software,examples from TU Munich 2013,iGEM,Michigan_Software,2015.0,1017,7
Michigan Software,examples from Heidelberg 2014,iGEM,Michigan_Software,2015.0,1017,7
Michigan Software,examples from Aachen 2014,iGEM,Michigan_Software,2015.0,1017,7
UCSF,sent sample for DNA sequencing,Quintara,UCSF,2015.0,1017,8
DTU-Denmark,collaborated with,unknown iGEM teams,DTU-Denmark,2015.0,1017,9
BIT,collaborated,other iGEM teams,BIT,2015.0,1017,10
BIT,received support from,iGEM kit plates,BIT,2015.0,1017,10
BIT,received support from,pSB1C3,BIT,2015.0,1017,10
Oxford,collaborated,other iGEM teams,Oxford,2015.0,1017,11
Oxford,presenting at Jamboree,teams from around the world,Oxford,2015.0,1017,11
Oxford,visited,BBC Radio Oxford,Oxford,2015.0,1017,11
Tianjin,participated in,iGEM,Tianjin,2015.0,1017,13
iGEM,worldwide synthetic biology competition,students of different specialties,Tianjin,2015.0,1017,13
Tianjin,collaborated with,other iGEM teams,Tianjin,2015.0,1017,13
Sydney_Australia,collaborated with,other iGEM teams,Sydney_Australia,2015.0,1017,14
Sydney_Australia,received support from,TransOpt,Sydney_Australia,2015.0,1017,14
Sydney_Australia,received support from,ElectroStop,Sydney_Australia,2015.0,1017,14
Sydney_Australia,received support from,LacI co-expression,Sydney_Australia,2015.0,1017,14
Sydney_Australia,received support from,TransOpt,Sydney_Australia,2015.0,1017,14
Sydney_Australia,received support from,ElectroStop,Sydney_Australia,2015.0,1017,14
XJTLU-CHINA,explained project to,museum staff,XJTLU-CHINA,2015.0,1018,1
XJTLU-CHINA,gave academic presentation to,expert from Fudan University,XJTLU-CHINA,2015.0,1018,1
XJTLU-CHINA,participated in NYU-Shanghai exhibition with,a little child,XJTLU-CHINA,2015.0,1018,1
XJTLU-CHINA,conducted survey with,randomly chosen people from the internet,XJTLU-CHINA,2015.0,1018,1
XJTLU-CHINA,provided information about synthetic biology to,people who were not familiar with the field,XJTLU-CHINA,2015.0,1018,1
Slovenia_HS,collaborated with,other iGEM teams,Slovenia_HS,2015.0,1018,2
Slovenia_HS,submitted parts to,iGEM Registry,Slovenia_HS,2015.0,1018,2
Slovenia_HS,documented characterization of,existing parts,Slovenia_HS,2015.0,1018,2
Slovenia_HS,appeared in media with,other iGEM teams,Slovenia_HS,2015.0,1018,2
Slovenia_HS,visited,water cleaning company,Slovenia_HS,2015.0,1018,2
Slovenia_HS,presented iGEM to,students,Slovenia_HS,2015.0,1018,2
Slovenia_HS,held a debate with,other iGEM teams,Slovenia_HS,2015.0,1018,2
Slovenia_HS,conducted a philosophical investigation with,other iGEM teams,Slovenia_HS,2015.0,1018,2
Slovenia_HS,presented project to,prime minister,Slovenia_HS,2015.0,1018,2
Lethbridge_HS,collaborated,MLA—Shannon Phillips,Lethbridge_HS,2015.0,1018,3
Lethbridge_HS,collaborated,City Council,Lethbridge_HS,2015.0,1018,3
Lethbridge_HS,interacted with,rural beekeepers in Southern Alberta,Lethbridge_HS,2015.0,1018,3
Lethbridge_HS,interacted with,urban planner,Lethbridge_HS,2015.0,1018,3
Lethbridge_HS,handed out seed packets to,public,Lethbridge_HS,2015.0,1018,3
Lethbridge_HS,created petition and gathered signatures from,public,Lethbridge_HS,2015.0,1018,3
Lethbridge_HS,presented to,middle school students,Lethbridge_HS,2015.0,1018,3
Lethbridge_HS,advocated for amendment of,City Council By-Law,Lethbridge_HS,2015.0,1018,3
Lethbridge_HS,made seed bombs to promote,bee population growth,Lethbridge_HS,2015.0,1018,3
Lethbridge_HS,distributed seed bombs to,members of the public,Lethbridge_HS,2015.0,1018,3
UCLA,collaborated,iGEM UCLA,UCLA,2015.0,1018,4
EPF_Lausanne,collaborated with,other iGEM teams,EPF_Lausanne,2015.0,1018,5
E. coli,has,RNA polymerase (RNAP),EPF_Lausanne,2015.0,1018,5
E. coli,has,dCas9 protein,EPF_Lausanne,2015.0,1018,5
E. coli,has,gRNA scaffold,EPF_Lausanne,2015.0,1018,5
E. coli,has,gRNA 20bp specificity determinant sequence,EPF_Lausanne,2015.0,1018,5
E. coli,has,omega RNAP subunit,EPF_Lausanne,2015.0,1018,5
S. cerevisiae,has,dCas9 protein,EPF_Lausanne,2015.0,1018,5
S. cerevisiae,has,gRNA scaffold,EPF_Lausanne,2015.0,1018,5
S. cerevisiae,has,gRNA 20bp specificity determinant sequence,EPF_Lausanne,2015.0,1018,5
S. cerevisiae,has,VP64 RNAP subunit,EPF_Lausanne,2015.0,1018,5
dCas9-omega,aligned with,dCas9 protein,EPF_Lausanne,2015.0,1018,5
dCas9-VP64,aligned with,dCas9 protein,EPF_Lausanne,2015.0,1018,5
EPF_Lausanne,used,VMD software,EPF_Lausanne,2015.0,1018,5
EPF_Lausanne,rendered images with,Pixar's RenderMan rendering engine,EPF_Lausanne,2015.0,1018,5
